,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
4257,0.009578943252563477,1.0,[0.26024866],[2]
4258,0.00969696044921875,0.0,[0.561438],[9]
4259,0.009646415710449219,1.0,[0.8202862],[0]
4260,0.009708166122436523,1.0,[0.45727113],[9]
4261,0.009716033935546875,0.0,[0.26160005],[5]
4262,0.009711027145385742,1.0,[0.17422742],[3]
4263,0.009600400924682617,0.0,[0.76086724],[7]
4264,0.00963282585144043,0.0,[0.42492938],[2]
4265,0.009647369384765625,0.0,[0.42978984],[3]
4266,0.009644508361816406,1.0,[0.74623215],[0]
4267,0.00955820083618164,1.0,[0.63436884],[6]
4268,0.009626388549804688,0.0,[0.20635946],[8]
4269,0.009613275527954102,0.0,[0.7376448],[8]
4270,0.009694099426269531,1.0,[0.35379803],[4]
4271,0.009585857391357422,0.0,[0.2199628],[4]
4272,0.009650945663452148,1.0,[0.9657675],[0]
4273,0.009537458419799805,1.0,[0.5589118],[8]
4274,0.009659290313720703,1.0,[0.4128154],[1]
4275,0.009572029113769531,1.0,[0.74437356],[9]
4276,0.009717941284179688,0.0,[0.24790208],[3]
4277,0.009595870971679688,1.0,[0.6400166],[6]
4278,0.009711742401123047,1.0,[0.18262984],[3]
4279,0.009632587432861328,1.0,[0.66958994],[0]
4280,0.009685039520263672,1.0,[0.90578264],[0]
4281,0.009643316268920898,0.0,[0.6587741],[3]
4282,0.009711265563964844,1.0,[0.82739556],[8]
4283,0.009691953659057617,0.0,[0.355097],[7]
4284,0.009735584259033203,0.0,[0.5637163],[2]
4285,0.009638071060180664,1.0,[0.81582475],[5]
4286,0.009654521942138672,1.0,[0.4309871],[4]
4287,0.009669780731201172,1.0,[0.99194735],[0]
4288,0.009781599044799805,0.0,[0.5436652],[9]
4289,0.009594917297363281,1.0,[0.32418728],[0]
4290,0.009733915328979492,1.0,[0.5887379],[8]
4291,0.009573698043823242,0.0,[0.39779043],[3]
4292,0.009661436080932617,1.0,[0.53375137],[8]
4293,0.009521722793579102,0.0,[0.40919194],[4]
4294,0.009574413299560547,0.0,[0.25392488],[8]
4295,0.009565114974975586,0.0,[0.36394507],[3]
4296,0.009633541107177734,1.0,[0.6038306],[8]
4297,0.00956416130065918,0.0,[0.39247462],[3]
4298,0.009625673294067383,0.0,[0.6099363],[7]
4299,0.009570121765136719,1.0,[0.45447645],[6]
4300,0.009630441665649414,0.0,[0.48367807],[7]
4301,0.009614229202270508,0.0,[0.39852327],[2]
4302,0.009661436080932617,1.0,[0.5259269],[0]
4303,0.009568929672241211,1.0,[0.5915441],[5]
4304,0.009681463241577148,0.0,[0.40192634],[3]
4305,0.009734869003295898,0.0,[0.49485874],[7]
4306,0.009708404541015625,0.0,[0.37355092],[2]
4307,0.009636163711547852,1.0,[0.8605109],[9]
4308,0.009743690490722656,0.0,[0.32221648],[0]
4309,0.009788990020751953,1.0,[0.69705135],[0]
4310,0.009837627410888672,1.0,[0.401834],[8]
4311,0.00964808464050293,0.0,[0.48736188],[7]
4312,0.009751558303833008,1.0,[0.6403175],[8]
4313,0.009796857833862305,0.0,[0.28973714],[3]
4314,0.009753704071044922,0.0,[0.8514725],[8]
4315,0.009668827056884766,1.0,[0.52121204],[9]
4316,0.009658336639404297,0.0,[0.26166233],[7]
4317,0.009595394134521484,1.0,[0.41754395],[7]
4318,0.009663105010986328,0.0,[0.59055525],[2]
4319,0.009646415710449219,0.0,[0.45863524],[5]
4320,0.009730100631713867,0.0,[0.62538475],[0]
4321,0.009595394134521484,0.0,[0.5951498],[1]
4322,0.009645223617553711,0.0,[0.4382687],[8]
4323,0.009588241577148438,0.0,[0.2831914],[3]
4324,0.009649515151977539,0.0,[0.46506432],[1]
4325,0.009537220001220703,1.0,[0.49463886],[2]
4326,0.009628057479858398,1.0,[0.28816614],[7]
4327,0.009556055068969727,1.0,[0.44696024],[3]
4328,0.009664297103881836,0.0,[0.26663324],[2]
4329,0.00956416130065918,0.0,[0.3801338],[1]
4330,0.009628772735595703,1.0,[0.83843845],[7]
4331,0.009556293487548828,1.0,[0.25953627],[6]
4332,0.009645700454711914,0.0,[0.44916242],[2]
4333,0.009572982788085938,0.0,[0.65611994],[4]
4334,0.009599924087524414,0.0,[0.37277633],[2]
4335,0.009543657302856445,0.0,[0.5677547],[2]
4336,0.009621620178222656,0.0,[0.25982687],[3]
4337,0.009535074234008789,0.0,[0.43226218],[5]
4338,0.009613752365112305,1.0,[0.38463703],[7]
4339,0.009547233581542969,0.0,[0.5601126],[9]
4340,0.009664058685302734,1.0,[0.53821325],[7]
4341,0.009578704833984375,1.0,[0.35750246],[9]
4342,0.00958251953125,1.0,[0.7272603],[6]
4343,0.009575605392456055,1.0,[0.62200224],[8]
4344,0.009633302688598633,0.0,[0.7138059],[6]
4345,0.009573698043823242,1.0,[0.68024987],[9]
4346,0.009639263153076172,0.0,[0.8134535],[4]
4347,0.009566545486450195,0.0,[0.3143336],[1]
4348,0.009634733200073242,1.0,[0.5116707],[0]
4349,0.00955820083618164,1.0,[0.4816448],[7]
4350,0.009600400924682617,0.0,[0.75534004],[9]
4351,0.009591341018676758,0.0,[0.4173006],[9]
4352,0.009669065475463867,0.0,[0.39876747],[8]
4353,0.009615182876586914,1.0,[0.50350183],[0]
4354,0.009586572647094727,0.0,[0.4269926],[2]
4355,0.009546041488647461,0.0,[0.5214948],[2]
4356,0.00960993766784668,0.0,[0.71267736],[4]
4357,0.009562969207763672,0.0,[0.42434818],[2]
4358,0.009584188461303711,0.0,[0.3450696],[7]
4359,0.00954580307006836,0.0,[0.5702784],[9]
4360,0.009616374969482422,0.0,[0.7285264],[4]
4361,0.009706258773803711,1.0,[0.66536355],[7]
4362,0.009803056716918945,1.0,[0.42345405],[3]
4363,0.009658098220825195,1.0,[0.49813995],[7]
4364,0.00978231430053711,0.0,[0.43535468],[1]
4365,0.009631872177124023,1.0,[0.8606589],[8]
4366,0.009685277938842773,1.0,[0.95087016],[4]
4367,0.00960087776184082,1.0,[0.45450482],[1]
4368,0.009639501571655273,0.0,[0.78380764],[1]
4369,0.009561777114868164,0.0,[0.36290926],[7]
4370,0.009645700454711914,1.0,[0.46856445],[5]
4371,0.00959920883178711,0.0,[0.8037996],[8]
4372,0.009613752365112305,1.0,[0.84670854],[1]
4373,0.009558677673339844,0.0,[0.5087003],[1]
4374,0.009611368179321289,0.0,[0.32006374],[2]
4375,0.00958704948425293,0.0,[0.58652186],[5]
4376,0.009584426879882812,0.0,[0.5463895],[2]
4377,0.009571075439453125,1.0,[0.7437699],[8]
4378,0.009637117385864258,1.0,[0.46252638],[9]
4379,0.009568929672241211,1.0,[0.96558607],[8]
4380,0.009592771530151367,0.0,[0.51101744],[7]
4381,0.009567975997924805,0.0,[0.39409873],[7]
4382,0.00960397720336914,1.0,[0.42746225],[6]
4383,0.009582281112670898,0.0,[0.905977],[4]
4384,0.009640693664550781,0.0,[0.3507304],[5]
4385,0.009534358978271484,0.0,[0.6255491],[3]
4386,0.009624958038330078,0.0,[0.46452048],[2]
4387,0.009589433670043945,1.0,[0.77484936],[9]
4388,0.009698629379272461,0.0,[0.27565017],[3]
4389,0.009613990783691406,1.0,[0.7553165],[0]
4390,0.009654521942138672,0.0,[0.2818201],[1]
4391,0.009661197662353516,0.0,[0.2101337],[2]
4392,0.009763717651367188,0.0,[0.3435814],[2]
4393,0.009671449661254883,1.0,[0.90181535],[6]
4394,0.009667634963989258,1.0,[0.5842953],[4]
4395,0.00965261459350586,1.0,[0.8485127],[6]
4396,0.00964808464050293,0.0,[0.20024167],[2]
4397,0.009603738784790039,1.0,[0.71527374],[4]
4398,0.009588956832885742,1.0,[0.7447582],[9]
4399,0.009603261947631836,0.0,[0.8088082],[3]
4400,0.009648323059082031,1.0,[0.63361764],[8]
4401,0.009636402130126953,1.0,[0.6569073],[8]
4402,0.00968313217163086,1.0,[0.94968754],[1]
4403,0.009630680084228516,0.0,[0.588209],[1]
4404,0.009711265563964844,1.0,[0.5252785],[2]
4405,0.009620428085327148,0.0,[0.9187383],[7]
4406,0.00969243049621582,1.0,[0.43736038],[1]
4407,0.009578943252563477,1.0,[0.38633126],[2]
4408,0.009644746780395508,1.0,[0.5614497],[7]
4409,0.009643077850341797,1.0,[0.2785003],[1]
4410,0.009597539901733398,0.0,[0.4656918],[6]
4411,0.009651899337768555,1.0,[0.74273586],[8]
4412,0.009545326232910156,1.0,[0.72690594],[1]
4413,0.009635686874389648,1.0,[0.4117337],[7]
4414,0.009557247161865234,0.0,[0.3277559],[3]
4415,0.009629249572753906,0.0,[0.47538978],[2]
4416,0.00956106185913086,0.0,[0.53947324],[3]
4417,0.009723663330078125,1.0,[0.6552247],[8]
4418,0.009521722793579102,1.0,[0.74594045],[8]
4419,0.009658336639404297,0.0,[0.7661514],[1]
4420,0.009539127349853516,1.0,[0.33012947],[5]
4421,0.009611368179321289,1.0,[0.89752597],[4]
4422,0.009567499160766602,0.0,[0.6104292],[5]
4423,0.009706497192382812,1.0,[0.78135246],[7]
4424,0.00954890251159668,1.0,[0.72683096],[0]
4425,0.00958704948425293,1.0,[0.85945797],[6]
4426,0.00952458381652832,0.0,[0.5992195],[9]
4427,0.009641408920288086,1.0,[0.34841314],[5]
4428,0.00954580307006836,0.0,[0.27984396],[6]
4429,0.009638547897338867,1.0,[0.9021151],[4]
4430,0.009612560272216797,1.0,[0.546862],[6]
4431,0.009627580642700195,0.0,[0.36444554],[4]
4432,0.009567737579345703,1.0,[0.40044004],[0]
4433,0.009623050689697266,1.0,[0.7896366],[7]
4434,0.009547948837280273,1.0,[0.8125649],[8]
4435,0.009634017944335938,1.0,[0.248199],[1]
4436,0.009577035903930664,1.0,[0.9125112],[2]
4437,0.009654998779296875,1.0,[0.50838643],[0]
4438,0.009573221206665039,0.0,[0.24656405],[3]
4439,0.00970315933227539,1.0,[0.6043616],[2]
4440,0.009711027145385742,0.0,[0.33980182],[9]
4441,0.009875297546386719,0.0,[0.2827293],[6]
4442,0.00961923599243164,0.0,[0.51654685],[4]
4443,0.009723901748657227,0.0,[0.567745],[1]
4444,0.009641885757446289,0.0,[0.51334035],[7]
4445,0.009766578674316406,0.0,[0.23449177],[3]
4446,0.00972127914428711,1.0,[0.56305325],[8]
4447,0.009714841842651367,0.0,[0.2788847],[5]
4448,0.009592533111572266,0.0,[0.34571928],[2]
4449,0.009664297103881836,0.0,[0.2558944],[7]
4450,0.009634971618652344,1.0,[0.65526736],[8]
4451,0.009655475616455078,0.0,[0.36056334],[6]
4452,0.009654760360717773,1.0,[0.8567072],[8]
4453,0.009711027145385742,0.0,[0.24514228],[3]
4454,0.00962972640991211,1.0,[0.48534092],[2]
4455,0.009596586227416992,0.0,[0.37329417],[4]
4456,0.00964498519897461,0.0,[0.8516058],[6]
4457,0.00955820083618164,0.0,[0.5544258],[2]
4458,0.009601593017578125,0.0,[0.25136897],[0]
4459,0.009622335433959961,0.0,[0.89799714],[0]
4460,0.009630203247070312,1.0,[0.5280034],[1]
4461,0.009579896926879883,1.0,[0.26758227],[6]
4462,0.00959467887878418,1.0,[0.39018473],[9]
4463,0.00966644287109375,0.0,[0.4271212],[5]
4464,0.009610652923583984,0.0,[0.42316458],[9]
4465,0.00961160659790039,1.0,[0.9917563],[2]
4466,0.009617805480957031,1.0,[0.99789065],[0]
4467,0.009599924087524414,1.0,[0.9080316],[8]
4468,0.009879589080810547,1.0,[0.30019253],[5]
4469,0.009679555892944336,0.0,[0.6231399],[9]
4470,0.00968790054321289,1.0,[0.90111864],[4]
4471,0.009607553482055664,0.0,[0.28286576],[2]
4472,0.009608030319213867,0.0,[0.30515227],[0]
4473,0.009594440460205078,0.0,[0.40836418],[5]
4474,0.00966954231262207,0.0,[0.2200027],[2]
4475,0.009533882141113281,1.0,[0.9402577],[6]
4476,0.009622335433959961,0.0,[0.2598986],[1]
4477,0.00961756706237793,0.0,[0.20159912],[5]
4478,0.009891986846923828,0.0,[0.33009082],[1]
4479,0.009586572647094727,1.0,[0.384748],[8]
4480,0.009607315063476562,0.0,[0.7967703],[4]
4481,0.009717941284179688,1.0,[0.41565892],[6]
4482,0.009623527526855469,0.0,[0.20329684],[3]
4483,0.009583711624145508,0.0,[0.21131259],[4]
4484,0.009634256362915039,0.0,[0.6253221],[9]
4485,0.009560585021972656,0.0,[0.30827165],[3]
4486,0.009735584259033203,0.0,[0.67443645],[1]
4487,0.009762048721313477,1.0,[0.6421978],[8]
4488,0.009689807891845703,1.0,[0.3204826],[2]
4489,0.009640216827392578,0.0,[0.46044904],[7]
4490,0.009716510772705078,0.0,[0.23873784],[6]
4491,0.009580135345458984,0.0,[0.5990574],[5]
4492,0.009621381759643555,0.0,[0.4605838],[7]
4493,0.009581327438354492,1.0,[0.48078534],[8]
4494,0.009792327880859375,0.0,[0.53366834],[3]
4495,0.009712934494018555,1.0,[0.37712803],[4]
4496,0.009705781936645508,0.0,[0.52395254],[0]
4497,0.009623050689697266,0.0,[0.17336473],[6]
4498,0.009619712829589844,0.0,[0.39886996],[3]
4499,0.009572267532348633,1.0,[0.37979263],[4]
4500,0.009634256362915039,1.0,[0.3493825],[2]
4501,0.009521007537841797,1.0,[0.32700223],[9]
4502,0.00964498519897461,0.0,[0.7455016],[0]
4503,0.009659051895141602,0.0,[0.54237163],[6]
4504,0.009778022766113281,0.0,[0.4997861],[8]
4505,0.009667158126831055,1.0,[0.71809626],[0]
4506,0.009672880172729492,1.0,[0.24154978],[0]
4507,0.00964665412902832,1.0,[0.6278287],[9]
4508,0.009656667709350586,1.0,[0.56795555],[2]
4509,0.009641885757446289,1.0,[0.39162156],[6]
4510,0.009817123413085938,1.0,[0.74659467],[6]
4511,0.009707927703857422,0.0,[0.46591684],[8]
4512,0.009768247604370117,1.0,[0.7537002],[9]
4513,0.009810686111450195,0.0,[0.20821181],[9]
4514,0.009953737258911133,1.0,[0.53068215],[4]
4515,0.009939432144165039,1.0,[0.90911937],[1]
4516,0.009776115417480469,0.0,[0.87829757],[2]
4517,0.009672403335571289,0.0,[0.2553352],[6]
4518,0.009726762771606445,1.0,[0.6140374],[4]
4519,0.009736776351928711,0.0,[0.42513198],[5]
4520,0.00972294807434082,1.0,[0.2391158],[5]
4521,0.009804010391235352,0.0,[0.5460335],[4]
4522,0.01011204719543457,1.0,[0.69295895],[1]
4523,0.009748458862304688,1.0,[0.52756554],[1]
4524,0.009677410125732422,0.0,[0.48390907],[3]
4525,0.009644031524658203,1.0,[0.9705226],[7]
4526,0.009653568267822266,1.0,[0.49911472],[4]
4527,0.009551525115966797,1.0,[0.68517375],[4]
4528,0.009581327438354492,1.0,[0.5698503],[1]
4529,0.009572744369506836,1.0,[0.9480796],[1]
4530,0.009605169296264648,0.0,[0.36659724],[3]
4531,0.009594440460205078,0.0,[0.51501274],[9]
4532,0.009614944458007812,1.0,[0.51858443],[1]
4533,0.009570598602294922,0.0,[0.46813747],[0]
4534,0.00973057746887207,1.0,[0.31764263],[4]
4535,0.009557723999023438,0.0,[0.7406369],[2]
4536,0.009595155715942383,0.0,[0.3518405],[3]
4537,0.009559869766235352,0.0,[0.27708122],[7]
4538,0.009654760360717773,1.0,[0.81607693],[1]
4539,0.009572267532348633,0.0,[0.61287683],[3]
4540,0.009707212448120117,1.0,[0.6035971],[4]
4541,0.009737014770507812,1.0,[0.53563124],[8]
4542,0.009640932083129883,0.0,[0.30826232],[3]
4543,0.00972437858581543,1.0,[0.5900686],[6]
4544,0.009756088256835938,0.0,[0.68691987],[4]
4545,0.009847164154052734,0.0,[0.32935935],[3]
4546,0.009776830673217773,1.0,[0.33295596],[5]
4547,0.009884119033813477,1.0,[0.6877694],[4]
4548,0.009905576705932617,1.0,[0.31486765],[3]
4549,0.009961843490600586,1.0,[0.6426573],[2]
4550,0.00975179672241211,0.0,[0.5028458],[7]
4551,0.009778499603271484,0.0,[0.41587827],[9]
4552,0.009601116180419922,0.0,[0.2552338],[9]
4553,0.009611368179321289,0.0,[0.344093],[3]
4554,0.009580850601196289,0.0,[0.6423484],[6]
4555,0.009636163711547852,1.0,[0.2385791],[0]
4556,0.009547233581542969,1.0,[0.6313495],[9]
4557,0.009641408920288086,1.0,[0.83651894],[8]
4558,0.009574651718139648,0.0,[0.6528837],[7]
4559,0.009645223617553711,1.0,[0.8008708],[8]
4560,0.009527444839477539,0.0,[0.9442431],[4]
4561,0.00962686538696289,0.0,[0.43852878],[2]
4562,0.009568214416503906,1.0,[0.6347379],[0]
4563,0.009635448455810547,0.0,[0.48555487],[6]
4564,0.00955057144165039,0.0,[0.7636964],[0]
4565,0.009604215621948242,1.0,[0.970168],[7]
4566,0.009673595428466797,1.0,[0.45447466],[8]
4567,0.009863138198852539,0.0,[0.5039786],[1]
4568,0.009625673294067383,1.0,[0.8668592],[9]
4569,0.009688138961791992,0.0,[0.72204304],[7]
4570,0.009577274322509766,1.0,[0.7042963],[9]
4571,0.009644269943237305,0.0,[0.40394375],[0]
4572,0.009578227996826172,0.0,[0.6051506],[0]
4573,0.00970315933227539,1.0,[0.79397357],[4]
4574,0.009554386138916016,1.0,[0.79792625],[9]
4575,0.00963139533996582,0.0,[0.31104365],[3]
4576,0.00955820083618164,0.0,[0.3186931],[9]
4577,0.009612083435058594,1.0,[0.74214137],[4]
4578,0.009584188461303711,0.0,[0.6893337],[5]
4579,0.009676933288574219,1.0,[0.39346763],[0]
4580,0.00960397720336914,1.0,[0.6374212],[9]
4581,0.009592056274414062,0.0,[0.48493487],[6]
4582,0.00953817367553711,1.0,[0.333932],[4]
4583,0.009600162506103516,0.0,[0.7809434],[5]
4584,0.009607553482055664,0.0,[0.74643373],[0]
4585,0.00963902473449707,0.0,[0.3684539],[4]
4586,0.009567022323608398,1.0,[0.48649657],[3]
4587,0.009654521942138672,1.0,[0.71244186],[8]
4588,0.009580850601196289,0.0,[0.58407736],[3]
4589,0.00964498519897461,1.0,[0.8700204],[4]
4590,0.009531736373901367,1.0,[0.9029262],[0]
4591,0.00962972640991211,0.0,[0.59828883],[7]
4592,0.009572744369506836,0.0,[0.292421],[6]
4593,0.009718894958496094,0.0,[0.44325632],[0]
4594,0.009585142135620117,0.0,[0.43903357],[6]
4595,0.009661197662353516,1.0,[0.8271479],[1]
4596,0.009577035903930664,1.0,[0.5412271],[9]
4597,0.009779691696166992,1.0,[0.6936503],[4]
4598,0.009495019912719727,0.0,[0.4274598],[9]
4599,0.009639978408813477,1.0,[0.5984858],[9]
4600,0.009546279907226562,1.0,[0.46066484],[4]
4601,0.009642839431762695,0.0,[0.49638295],[3]
4602,0.009553194046020508,0.0,[0.34844163],[4]
4603,0.009632587432861328,0.0,[0.50086844],[9]
4604,0.00954294204711914,1.0,[0.3354211],[7]
4605,0.009609699249267578,1.0,[0.7222599],[4]
4606,0.009554147720336914,0.0,[0.31699863],[3]
4607,0.00960397720336914,0.0,[0.86776716],[9]
4608,0.009613275527954102,0.0,[0.42705968],[5]
4609,0.009626388549804688,0.0,[0.30063567],[8]
4610,0.009574174880981445,0.0,[0.60149],[2]
4611,0.009679555892944336,0.0,[0.32166898],[5]
4612,0.009927034378051758,1.0,[0.53000027],[9]
4613,0.009750843048095703,1.0,[0.87221736],[8]
4614,0.009614706039428711,1.0,[0.65692717],[7]
4615,0.009793281555175781,0.0,[0.368164],[2]
4616,0.009499788284301758,1.0,[0.8619294],[4]
4617,0.009647130966186523,0.0,[0.31214744],[5]
4618,0.009552478790283203,1.0,[0.279043],[7]
4619,0.009656667709350586,1.0,[0.20428441],[6]
4620,0.009566068649291992,1.0,[0.6113226],[8]
4621,0.00965428352355957,0.0,[0.34891155],[1]
4622,0.009561538696289062,0.0,[0.34019777],[5]
4623,0.009647607803344727,0.0,[0.41306943],[2]
4624,0.009582042694091797,0.0,[0.5765237],[2]
4625,0.009598255157470703,1.0,[0.8050716],[8]
4626,0.009547948837280273,0.0,[0.42195758],[7]
4627,0.009632587432861328,1.0,[0.5326025],[9]
4628,0.009644746780395508,0.0,[0.416049],[6]
4629,0.009611368179321289,0.0,[0.43963364],[1]
4630,0.009569883346557617,0.0,[0.70270336],[8]
4631,0.009619951248168945,0.0,[0.41854066],[4]
4632,0.009560823440551758,0.0,[0.4213734],[0]
4633,0.009615898132324219,0.0,[0.3755002],[1]
4634,0.009529829025268555,1.0,[0.54222775],[8]
4635,0.00962066650390625,1.0,[0.34659225],[9]
4636,0.009549856185913086,1.0,[0.4057377],[6]
4637,0.009607076644897461,0.0,[0.38278928],[7]
4638,0.00970005989074707,0.0,[0.35086557],[7]
4639,0.010152101516723633,1.0,[0.36255333],[6]
4640,0.00971221923828125,1.0,[0.7365088],[1]
4641,0.009742498397827148,1.0,[0.35429615],[6]
4642,0.009592771530151367,0.0,[0.4446344],[3]
4643,0.009643316268920898,1.0,[0.8399602],[6]
4644,0.009688615798950195,0.0,[0.30730587],[1]
4645,0.009742498397827148,0.0,[0.352918],[2]
4646,0.009647607803344727,0.0,[0.26969534],[5]
4647,0.009833335876464844,1.0,[0.9599934],[1]
4648,0.00973367691040039,1.0,[0.64918417],[1]
4649,0.009781122207641602,1.0,[0.27897707],[2]
4650,0.00967550277709961,0.0,[0.42002416],[6]
4651,0.00973963737487793,1.0,[0.2474828],[8]
4652,0.009583711624145508,1.0,[0.6357926],[9]
4653,0.009599447250366211,0.0,[0.4875167],[3]
4654,0.009534120559692383,0.0,[0.30530697],[1]
4655,0.009665250778198242,0.0,[0.24653484],[6]
4656,0.009554147720336914,0.0,[0.45933902],[8]
4657,0.009652853012084961,0.0,[0.5768843],[8]
4658,0.009541749954223633,1.0,[0.9915318],[0]
4659,0.009660720825195312,1.0,[0.2502404],[5]
4660,0.009574651718139648,1.0,[0.8314521],[4]
4661,0.00959634780883789,0.0,[0.8084066],[9]
4662,0.009515047073364258,0.0,[0.42568788],[6]
4663,0.009598731994628906,1.0,[0.4725773],[4]
4664,0.00957036018371582,1.0,[0.62627727],[6]
4665,0.009626150131225586,0.0,[0.51761895],[1]
4666,0.009747505187988281,1.0,[0.97864896],[0]
4667,0.009695768356323242,0.0,[0.4911964],[9]
4668,0.009625673294067383,0.0,[0.41516405],[2]
4669,0.009653806686401367,0.0,[0.50351745],[2]
4670,0.009544134140014648,1.0,[0.76043797],[6]
4671,0.009617328643798828,0.0,[0.24973635],[6]
4672,0.010329246520996094,0.0,[0.42567104],[0]
4673,0.009753942489624023,1.0,[0.32577002],[2]
4674,0.009772300720214844,1.0,[0.68179613],[6]
4675,0.009715557098388672,1.0,[0.801424],[1]
4676,0.009580850601196289,0.0,[0.24541096],[7]
4677,0.009665250778198242,1.0,[0.6330487],[4]
4678,0.009580612182617188,0.0,[0.40196013],[6]
4679,0.009617805480957031,0.0,[0.5677331],[9]
4680,0.009549856185913086,1.0,[0.27567792],[1]
4681,0.009636640548706055,0.0,[0.45370588],[5]
4682,0.009567499160766602,0.0,[0.63289994],[4]
4683,0.009632110595703125,1.0,[0.69996667],[1]
4684,0.00952768325805664,0.0,[0.76320153],[6]
4685,0.009615421295166016,1.0,[0.50316536],[5]
4686,0.009542465209960938,0.0,[0.43991333],[3]
4687,0.009742498397827148,0.0,[0.5085607],[5]
4688,0.009507894515991211,0.0,[0.6721571],[7]
4689,0.009608983993530273,1.0,[0.54339516],[4]
4690,0.009520769119262695,1.0,[0.33324584],[2]
4691,0.009637832641601562,0.0,[0.3750652],[9]
4692,0.009729623794555664,1.0,[0.84458244],[8]
4693,0.010233163833618164,0.0,[0.48433313],[0]
4694,0.00966954231262207,1.0,[0.50887257],[0]
4695,0.009769201278686523,1.0,[0.44986224],[1]
4696,0.009572744369506836,0.0,[0.45773545],[1]
4697,0.00966334342956543,1.0,[0.77951884],[4]
4698,0.00953054428100586,0.0,[0.29220203],[5]
4699,0.009778738021850586,1.0,[0.6181682],[0]
4700,0.009581327438354492,0.0,[0.4674059],[2]
4701,0.009662389755249023,1.0,[0.79808617],[8]
4702,0.009538888931274414,0.0,[0.3289164],[1]
4703,0.009617805480957031,0.0,[0.41767958],[6]
4704,0.009577274322509766,0.0,[0.63613385],[1]
4705,0.00965571403503418,0.0,[0.6259603],[0]
4706,0.009604215621948242,0.0,[0.3499976],[5]
4707,0.009695768356323242,0.0,[0.7854277],[2]
4708,0.009619474411010742,0.0,[0.32393783],[7]
4709,0.009709596633911133,0.0,[0.3350601],[4]
4710,0.009649515151977539,1.0,[0.47409818],[4]
