,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
2962,0.0012180805206298828,1.0,[0.11415385],[6]
2963,0.0012106895446777344,0.0,[0.10415245],[3]
2964,0.0012328624725341797,0.0,[0.10294909],[0]
2965,0.0012176036834716797,0.0,[0.10677639],[9]
2966,0.0012159347534179688,0.0,[0.10488588],[5]
2967,0.0012326240539550781,0.0,[0.1058936],[5]
2968,0.0012125968933105469,0.0,[0.10733681],[2]
2969,0.001222848892211914,0.0,[0.10294909],[8]
2970,0.0012443065643310547,0.0,[0.11163598],[8]
2971,0.0012006759643554688,0.0,[0.10583521],[2]
2972,0.001199483871459961,0.0,[0.10375573],[4]
2973,0.0012106895446777344,0.0,[0.10294909],[7]
2974,0.0012273788452148438,0.0,[0.10650201],[1]
2975,0.0012123584747314453,0.0,[0.10720184],[2]
2976,0.001219034194946289,0.0,[0.10624798],[0]
2977,0.0011982917785644531,0.0,[0.10294909],[9]
2978,0.0012896060943603516,0.0,[0.10294909],[5]
2979,0.0012106895446777344,0.0,[0.10294909],[0]
2980,0.0012211799621582031,1.0,[0.15257132],[5]
2981,0.0012447834014892578,1.0,[0.10318515],[6]
2982,0.0012176036834716797,0.0,[0.10453661],[2]
2983,0.0012023448944091797,0.0,[0.11328258],[9]
2984,0.0012412071228027344,0.0,[0.10294909],[0]
2985,0.0012140274047851562,0.0,[0.10294909],[3]
2986,0.0012309551239013672,0.0,[0.10363002],[5]
2987,0.001220703125,0.0,[0.10294909],[9]
2988,0.001207113265991211,0.0,[0.10733318],[0]
2989,0.001203775405883789,0.0,[0.10294909],[2]
2990,0.0012392997741699219,0.0,[0.10294909],[8]
2991,0.001232147216796875,0.0,[0.10294909],[0]
2992,0.0012192726135253906,0.0,[0.10294909],[2]
2993,0.0012271404266357422,0.0,[0.1061879],[4]
2994,0.0011985301971435547,0.0,[0.15202188],[1]
2995,0.0012090206146240234,0.0,[0.10305442],[5]
2996,0.0012471675872802734,0.0,[0.10294909],[2]
2997,0.0012505054473876953,0.0,[0.10294909],[8]
2998,0.0012204647064208984,0.0,[0.10569996],[4]
2999,0.0012285709381103516,0.0,[0.10289048],[7]
3000,0.0012011528015136719,0.0,[0.10349496],[4]
3001,0.0012161731719970703,1.0,[0.12096266],[6]
3002,0.001237630844116211,1.0,[0.10377008],[6]
3003,0.0012216567993164062,0.0,[0.10294909],[5]
3004,0.0012187957763671875,0.0,[0.10294909],[8]
3005,0.001251220703125,0.0,[0.10294909],[3]
3006,0.0011992454528808594,0.0,[0.10306982],[8]
3007,0.00121307373046875,0.0,[0.10294909],[8]
3008,0.00124359130859375,0.0,[0.10762135],[7]
3009,0.0012216567993164062,0.0,[0.14866136],[0]
3010,0.0012485980987548828,0.0,[0.10294909],[2]
3011,0.0012385845184326172,0.0,[0.10294909],[2]
3012,0.0012290477752685547,0.0,[0.10531692],[4]
3013,0.0012214183807373047,0.0,[0.11673532],[6]
3014,0.0012359619140625,0.0,[0.10802475],[2]
3015,0.0012564659118652344,0.0,[0.10294909],[8]
3016,0.0012259483337402344,0.0,[0.12223455],[4]
3017,0.0012307167053222656,0.0,[0.10294909],[8]
3018,0.0012547969818115234,0.0,[0.10294909],[4]
3019,0.0012309551239013672,0.0,[0.32726344],[3]
3020,0.0012156963348388672,0.0,[0.10294909],[5]
3021,0.0012538433074951172,0.0,[0.10294909],[8]
3022,0.001232147216796875,0.0,[0.10501903],[2]
3023,0.0012083053588867188,0.0,[0.10505328],[1]
3024,0.001230478286743164,0.0,[0.10294909],[9]
3025,0.001252889633178711,0.0,[0.10294909],[3]
3026,0.001207113265991211,0.0,[0.10301428],[7]
3027,0.0012230873107910156,0.0,[0.11220423],[7]
3028,0.0012357234954833984,0.0,[0.10629742],[4]
3029,0.0012269020080566406,1.0,[0.11647367],[3]
3030,0.001219034194946289,0.0,[0.10294909],[9]
3031,0.0012254714965820312,0.0,[0.10277746],[3]
3032,0.001249551773071289,0.0,[0.10305201],[4]
3033,0.0012278556823730469,0.0,[0.10294909],[2]
3034,0.0012650489807128906,0.0,[0.11021766],[3]
3035,0.0012462139129638672,0.0,[0.10294909],[8]
3036,0.0012440681457519531,0.0,[0.10294909],[1]
3037,0.0012373924255371094,0.0,[0.10291518],[3]
3038,0.0012121200561523438,0.0,[0.11471555],[9]
3039,0.0012385845184326172,0.0,[0.11331255],[5]
3040,0.0012264251708984375,1.0,[0.8748083],[5]
3041,0.001220703125,1.0,[0.1032021],[6]
3042,0.001251220703125,0.0,[0.10304976],[7]
3043,0.0012242794036865234,1.0,[0.11747319],[2]
3044,0.0012085437774658203,0.0,[0.10997635],[2]
3045,0.0012273788452148438,1.0,[0.10340308],[6]
3046,0.0012099742889404297,0.0,[0.10313781],[8]
3047,0.0012216567993164062,0.0,[0.10294909],[8]
3048,0.001220703125,0.0,[0.10294909],[0]
3049,0.0012252330780029297,0.0,[0.10411488],[4]
3050,0.001211404800415039,0.0,[0.10294909],[3]
3051,0.0012278556823730469,0.0,[0.10294909],[2]
3052,0.0012786388397216797,0.0,[0.10294909],[7]
3053,0.001237630844116211,0.0,[0.10615721],[8]
3054,0.0012218952178955078,0.0,[0.10294909],[3]
3055,0.0012297630310058594,0.0,[0.10505866],[9]
3056,0.0012111663818359375,0.0,[0.10294909],[0]
3057,0.0012176036834716797,0.0,[0.1119498],[4]
3058,0.001215219497680664,0.0,[0.10294909],[0]
3059,0.0012483596801757812,0.0,[0.10294909],[7]
3060,0.0012214183807373047,0.0,[0.10630088],[2]
3061,0.001224517822265625,0.0,[0.12434325],[0]
3062,0.0012364387512207031,0.0,[0.10773717],[2]
3063,0.0012233257293701172,1.0,[0.10975415],[6]
3064,0.001219034194946289,0.0,[0.11106053],[4]
3065,0.0012226104736328125,0.0,[0.10294909],[1]
3066,0.0012099742889404297,0.0,[0.10630409],[9]
3067,0.0012259483337402344,0.0,[0.12462319],[9]
3068,0.001219034194946289,1.0,[0.10294909],[6]
3069,0.0012576580047607422,0.0,[0.10294909],[3]
3070,0.0012333393096923828,0.0,[0.10294909],[8]
3071,0.001226186752319336,0.0,[0.10518708],[5]
3072,0.0012412071228027344,0.0,[0.10294909],[7]
3073,0.0012137889862060547,0.0,[0.10294909],[9]
3074,0.0012433528900146484,0.0,[0.10294909],[0]
3075,0.0012235641479492188,0.0,[0.10294909],[4]
3076,0.001218557357788086,0.0,[0.10294909],[8]
3077,0.0012040138244628906,1.0,[0.10294909],[6]
3078,0.0012159347534179688,0.0,[0.105143],[4]
3079,0.0012438297271728516,0.0,[0.10294909],[0]
3080,0.0012209415435791016,0.0,[0.10410852],[6]
3081,0.0012235641479492188,0.0,[0.11296574],[3]
3082,0.0012359619140625,0.0,[0.10408565],[9]
3083,0.0012240409851074219,0.0,[0.10300394],[7]
3084,0.0012226104736328125,0.0,[0.11174998],[5]
3085,0.0012235641479492188,0.0,[0.10338047],[7]
3086,0.0012328624725341797,1.0,[0.10450988],[6]
3087,0.0012099742889404297,0.0,[0.13247745],[3]
3088,0.0012209415435791016,0.0,[0.10385836],[3]
3089,0.001253366470336914,0.0,[0.10294909],[1]
3090,0.0012307167053222656,0.0,[0.10294909],[5]
3091,0.001209259033203125,0.0,[0.10294909],[1]
3092,0.0012340545654296875,0.0,[0.11009777],[1]
3093,0.0012145042419433594,0.0,[0.10607664],[9]
3094,0.0012197494506835938,0.0,[0.10294909],[9]
3095,0.001203775405883789,0.0,[0.11594255],[9]
3096,0.001255035400390625,1.0,[0.12625052],[7]
3097,0.0012159347534179688,0.0,[0.10826535],[4]
3098,0.0012085437774658203,0.0,[0.10294909],[8]
3099,0.0012357234954833984,1.0,[0.1374721],[5]
3100,0.001216888427734375,0.0,[0.10294909],[1]
3101,0.0012178421020507812,0.0,[0.10294909],[0]
3102,0.0012514591217041016,1.0,[0.39482313],[5]
3103,0.0012011528015136719,0.0,[0.12137619],[4]
3104,0.0012090206146240234,0.0,[0.10294909],[9]
3105,0.001214742660522461,0.0,[0.10294909],[7]
3106,0.001249551773071289,0.0,[0.10294909],[9]
3107,0.0012238025665283203,0.0,[0.103004],[8]
3108,0.0012259483337402344,0.0,[0.11040626],[4]
3109,0.0012509822845458984,0.0,[0.10294909],[7]
3110,0.0012235641479492188,0.0,[0.11253218],[4]
3111,0.0012123584747314453,0.0,[0.10271906],[1]
3112,0.001249074935913086,0.0,[0.10294909],[1]
3113,0.0012145042419433594,0.0,[0.13200068],[5]
3114,0.0012173652648925781,0.0,[0.10294909],[8]
3115,0.0012278556823730469,0.0,[0.12347506],[7]
3116,0.001232147216796875,0.0,[0.10294909],[8]
3117,0.001214742660522461,0.0,[0.10294909],[9]
3118,0.0012140274047851562,0.0,[0.10297246],[8]
3119,0.001251220703125,0.0,[0.10294909],[0]
3120,0.0012068748474121094,0.0,[0.10342854],[7]
3121,0.0012214183807373047,0.0,[0.10294909],[4]
3122,0.0012183189392089844,0.0,[0.10294909],[8]
3123,0.0012276172637939453,0.0,[0.10294909],[1]
3124,0.0012009143829345703,0.0,[0.1053383],[5]
3125,0.0012004375457763672,0.0,[0.10472047],[4]
3126,0.0012438297271728516,0.0,[0.10294909],[0]
3127,0.0012166500091552734,1.0,[0.1127667],[1]
3128,0.0012204647064208984,0.0,[0.10286912],[9]
3129,0.0012493133544921875,0.0,[0.10339072],[0]
3130,0.0012202262878417969,0.0,[0.10307302],[8]
3131,0.001224517822265625,0.0,[0.10294909],[9]
3132,0.0012211799621582031,0.0,[0.10294909],[2]
3133,0.0012357234954833984,0.0,[0.13724166],[6]
3134,0.0012116432189941406,0.0,[0.10413469],[1]
3135,0.0012059211730957031,1.0,[0.10306093],[6]
3136,0.0012428760528564453,0.0,[0.10294909],[5]
3137,0.0012049674987792969,0.0,[0.10294909],[4]
3138,0.0012187957763671875,0.0,[0.10294909],[9]
3139,0.0012502670288085938,1.0,[0.10706426],[1]
3140,0.0012257099151611328,0.0,[0.10294909],[4]
3141,0.0012040138244628906,0.0,[0.10294909],[4]
3142,0.00122833251953125,0.0,[0.15882026],[6]
3143,0.001220703125,0.0,[0.10304686],[8]
3144,0.0012598037719726562,0.0,[0.10799292],[4]
3145,0.0012171268463134766,0.0,[0.10297134],[9]
3146,0.0012538433074951172,0.0,[0.10294909],[2]
3147,0.0012252330780029297,0.0,[0.10439891],[2]
3148,0.001226663589477539,0.0,[0.10294909],[5]
3149,0.0012638568878173828,0.0,[0.10669342],[4]
3150,0.0012085437774658203,1.0,[0.22401856],[5]
3151,0.0012309551239013672,0.0,[0.10294909],[0]
3152,0.001222372055053711,0.0,[0.13138331],[1]
3153,0.0012493133544921875,0.0,[0.10353182],[2]
3154,0.0012199878692626953,0.0,[0.12703644],[9]
3155,0.0012247562408447266,0.0,[0.10271455],[7]
3156,0.0012543201446533203,0.0,[0.10294909],[8]
3157,0.0012111663818359375,0.0,[0.10588426],[7]
3158,0.0012173652648925781,0.0,[0.10294909],[9]
3159,0.0012366771697998047,0.0,[0.10294909],[5]
3160,0.0012180805206298828,0.0,[0.1055138],[5]
3161,0.0012166500091552734,0.0,[0.10451604],[2]
3162,0.0012500286102294922,0.0,[0.10487873],[3]
3163,0.001207113265991211,0.0,[0.10895779],[5]
3164,0.0012235641479492188,0.0,[0.1049564],[2]
3165,0.001233816146850586,0.0,[0.10294909],[2]
3166,0.0012500286102294922,0.0,[0.10300542],[2]
3167,0.0012044906616210938,0.0,[0.10295007],[1]
3168,0.0012059211730957031,0.0,[0.10294909],[4]
3169,0.0012483596801757812,0.0,[0.12968948],[7]
3170,0.0012230873107910156,0.0,[0.10464303],[3]
3171,0.0012254714965820312,1.0,[0.24112396],[7]
3172,0.0012226104736328125,0.0,[0.14041097],[9]
3173,0.0012044906616210938,0.0,[0.10294909],[1]
3174,0.0012121200561523438,0.0,[0.10294909],[5]
3175,0.001270294189453125,0.0,[0.10325372],[9]
3176,0.001260995864868164,1.0,[0.10540102],[6]
3177,0.0012164115905761719,0.0,[0.10417633],[7]
3178,0.0012156963348388672,0.0,[0.13461149],[6]
3179,0.0012514591217041016,0.0,[0.11365783],[7]
3180,0.0012233257293701172,0.0,[0.11931668],[6]
3181,0.0012302398681640625,0.0,[0.10294909],[1]
3182,0.0012392997741699219,0.0,[0.10294909],[8]
3183,0.0012280941009521484,0.0,[0.12422488],[9]
3184,0.001220703125,1.0,[0.14370899],[5]
3185,0.0012295246124267578,0.0,[0.10294909],[7]
3186,0.0012707710266113281,0.0,[0.10294909],[5]
3187,0.001220703125,0.0,[0.10294909],[9]
3188,0.001207590103149414,0.0,[0.10839514],[4]
3189,0.0012483596801757812,0.0,[0.10294909],[4]
3190,0.0012280941009521484,0.0,[0.1096962],[8]
3191,0.001216888427734375,0.0,[0.10294909],[9]
3192,0.0012354850769042969,0.0,[0.10294909],[2]
3193,0.0012211799621582031,0.0,[0.1168696],[5]
3194,0.0012195110321044922,0.0,[0.10294909],[5]
3195,0.0012063980102539062,0.0,[0.10539717],[4]
3196,0.0012280941009521484,0.0,[0.10294909],[7]
3197,0.001216888427734375,0.0,[0.10294909],[7]
3198,0.0012171268463134766,0.0,[0.10294909],[8]
3199,0.0012483596801757812,0.0,[0.1029636],[0]
3200,0.001222372055053711,0.0,[0.16828455],[8]
3201,0.0012164115905761719,0.0,[0.10294909],[0]
3202,0.0012447834014892578,0.0,[0.10305646],[4]
3203,0.0012221336364746094,0.0,[0.10294909],[4]
3204,0.0012018680572509766,0.0,[0.39857575],[9]
3205,0.0012094974517822266,0.0,[0.10473593],[9]
3206,0.001209259033203125,0.0,[0.10644183],[3]
3207,0.001216888427734375,0.0,[0.10294909],[3]
3208,0.0012254714965820312,1.0,[0.11335285],[1]
3209,0.0012559890747070312,0.0,[0.10321429],[9]
3210,0.0012135505676269531,0.0,[0.10292291],[5]
3211,0.0012202262878417969,0.0,[0.10294909],[9]
3212,0.0012540817260742188,0.0,[0.12108992],[2]
3213,0.0012197494506835938,0.0,[0.10294909],[8]
3214,0.0012183189392089844,0.0,[0.10524433],[4]
3215,0.001264333724975586,1.0,[0.10294909],[6]
3216,0.0012097358703613281,0.0,[0.10294133],[7]
3217,0.0012173652648925781,0.0,[0.10294909],[9]
3218,0.0012156963348388672,0.0,[0.10458839],[2]
3219,0.0012555122375488281,0.0,[0.10294909],[3]
3220,0.0012080669403076172,0.0,[0.10302372],[9]
3221,0.0012180805206298828,0.0,[0.10294909],[0]
3222,0.0012562274932861328,0.0,[0.10324161],[4]
3223,0.0012385845184326172,0.0,[0.11143175],[5]
3224,0.001209259033203125,0.0,[0.14541544],[3]
3225,0.0012128353118896484,0.0,[0.1172855],[5]
3226,0.0012264251708984375,0.0,[0.11378329],[1]
3227,0.0012216567993164062,0.0,[0.10294909],[2]
3228,0.0012090206146240234,0.0,[0.10277237],[0]
3229,0.0012392997741699219,0.0,[0.46281624],[9]
3230,0.001222848892211914,0.0,[0.10311111],[0]
3231,0.0012195110321044922,0.0,[0.10294909],[8]
3232,0.0012383460998535156,0.0,[0.10449381],[5]
3233,0.0012099742889404297,0.0,[0.10351849],[9]
3234,0.0012116432189941406,0.0,[0.10294909],[1]
3235,0.001239776611328125,0.0,[0.10337453],[0]
3236,0.0012204647064208984,0.0,[0.10294909],[5]
3237,0.0012006759643554688,0.0,[0.13259326],[0]
3238,0.0012059211730957031,0.0,[0.10714517],[8]
3239,0.0012412071228027344,0.0,[0.10294909],[9]
3240,0.0012159347534179688,1.0,[0.10882677],[2]
3241,0.0012192726135253906,1.0,[0.10435545],[6]
3242,0.001237630844116211,0.0,[0.10294909],[5]
3243,0.0012209415435791016,1.0,[0.10519002],[6]
3244,0.001222372055053711,0.0,[0.10317625],[8]
3245,0.0012402534484863281,0.0,[0.10294909],[7]
3246,0.0012159347534179688,0.0,[0.10294909],[8]
3247,0.0012161731719970703,0.0,[0.10294909],[0]
3248,0.0012216567993164062,0.0,[0.10486788],[5]
3249,0.0012612342834472656,0.0,[0.10294909],[8]
3250,0.0012116432189941406,0.0,[0.10294909],[7]
3251,0.00122833251953125,0.0,[0.10413021],[2]
3252,0.0012607574462890625,0.0,[0.10294909],[0]
3253,0.0012035369873046875,0.0,[0.10294909],[5]
3254,0.0012061595916748047,0.0,[0.10453138],[4]
3255,0.0012428760528564453,0.0,[0.10294909],[9]
3256,0.0012176036834716797,0.0,[0.10731762],[1]
3257,0.0012009143829345703,1.0,[0.10610431],[6]
3258,0.0012276172637939453,0.0,[0.10375378],[1]
3259,0.0012679100036621094,0.0,[0.10274266],[8]
3260,0.0012297630310058594,0.0,[0.10294909],[0]
3261,0.001203298568725586,0.0,[0.12103575],[9]
3262,0.0012359619140625,0.0,[0.10313947],[3]
3263,0.0012106895446777344,0.0,[0.10294909],[9]
3264,0.0012183189392089844,0.0,[0.14932473],[5]
3265,0.0012161731719970703,0.0,[0.10437156],[7]
3266,0.0012328624725341797,0.0,[0.1135685],[5]
3267,0.0012142658233642578,0.0,[0.10302445],[8]
3268,0.0012221336364746094,0.0,[0.10294909],[0]
3269,0.0012543201446533203,0.0,[0.10848537],[2]
3270,0.001209259033203125,0.0,[0.10294909],[1]
3271,0.0012145042419433594,0.0,[0.10294909],[7]
3272,0.001247406005859375,1.0,[0.10311913],[6]
3273,0.0012044906616210938,0.0,[0.10294909],[0]
3274,0.001214742660522461,0.0,[0.10294909],[1]
3275,0.0012173652648925781,0.0,[0.1029775],[4]
3276,0.0012507438659667969,0.0,[0.11090572],[3]
3277,0.0012040138244628906,0.0,[0.11138323],[7]
3278,0.001220703125,0.0,[0.10276047],[9]
3279,0.0012450218200683594,0.0,[0.10294909],[0]
3280,0.0012197494506835938,0.0,[0.12423754],[5]
3281,0.0012249946594238281,0.0,[0.10666417],[9]
3282,0.0012485980987548828,0.0,[0.10294909],[8]
3283,0.0012040138244628906,0.0,[0.10294909],[8]
3284,0.001209259033203125,0.0,[0.1188173],[4]
3285,0.0012569427490234375,1.0,[0.10294909],[6]
3286,0.0012240409851074219,0.0,[0.10311002],[2]
3287,0.0012230873107910156,0.0,[0.10446096],[8]
3288,0.001209259033203125,0.0,[0.10294909],[9]
3289,0.0012464523315429688,0.0,[0.1142652],[4]
3290,0.0012226104736328125,0.0,[0.10422533],[2]
3291,0.0012028217315673828,0.0,[0.1386333],[3]
3292,0.0012459754943847656,0.0,[0.10294909],[3]
3293,0.0012061595916748047,0.0,[0.10372739],[0]
3294,0.0012276172637939453,0.0,[0.10294909],[7]
3295,0.0012402534484863281,0.0,[0.10672375],[3]
3296,0.001255035400390625,0.0,[0.10294909],[5]
3297,0.0012216567993164062,1.0,[0.11549738],[3]
3298,0.0012209415435791016,0.0,[0.10679293],[2]
3299,0.0012586116790771484,0.0,[0.10294909],[4]
3300,0.0012021064758300781,0.0,[0.11032289],[3]
3301,0.001210927963256836,0.0,[0.11098067],[4]
3302,0.0012462139129638672,0.0,[0.11169439],[2]
3303,0.0012214183807373047,1.0,[0.11075816],[2]
3304,0.0012202262878417969,1.0,[0.10341551],[8]
3305,0.0012176036834716797,1.0,[0.10602303],[6]
3306,0.001220703125,0.0,[0.10294909],[1]
3307,0.001207113265991211,0.0,[0.10294909],[3]
3308,0.0012249946594238281,0.0,[0.2610697],[6]
3309,0.0012445449829101562,0.0,[0.10407688],[1]
3310,0.001224517822265625,0.0,[0.15436503],[6]
3311,0.0011987686157226562,0.0,[0.13629639],[5]
3312,0.0012409687042236328,0.0,[0.10294909],[0]
3313,0.0012197494506835938,1.0,[0.10917468],[6]
3314,0.0012085437774658203,0.0,[0.10504178],[3]
3315,0.001214742660522461,0.0,[0.10294909],[5]
3316,0.0012259483337402344,0.0,[0.12708588],[3]
3317,0.0012197494506835938,0.0,[0.10894412],[7]
3318,0.0012125968933105469,0.0,[0.10294909],[1]
3319,0.0012555122375488281,0.0,[0.11424509],[7]
3320,0.0012159347534179688,0.0,[0.10497146],[9]
3321,0.0012278556823730469,0.0,[0.10513097],[2]
3322,0.0012373924255371094,0.0,[0.11354911],[4]
3323,0.001218557357788086,1.0,[0.10475825],[6]
3324,0.001222848892211914,0.0,[0.10683933],[4]
3325,0.0012028217315673828,0.0,[0.10294909],[0]
3326,0.0012173652648925781,0.0,[0.10476153],[0]
3327,0.0012125968933105469,0.0,[0.11002585],[4]
3328,0.0012216567993164062,0.0,[0.1068651],[7]
3329,0.0012488365173339844,0.0,[0.11288983],[0]
3330,0.001222372055053711,0.0,[0.10294909],[0]
3331,0.0012412071228027344,0.0,[0.10294124],[9]
3332,0.0012271404266357422,0.0,[0.10526524],[3]
3333,0.0012123584747314453,0.0,[0.10294909],[9]
3334,0.0012030601501464844,0.0,[0.13448606],[2]
3335,0.0012154579162597656,0.0,[0.10289605],[9]
3336,0.0012552738189697266,0.0,[0.10294909],[2]
3337,0.0012102127075195312,0.0,[0.11632071],[4]
3338,0.0012218952178955078,0.0,[0.10294909],[4]
3339,0.0012502670288085938,0.0,[0.10294909],[4]
3340,0.0012125968933105469,0.0,[0.10296205],[2]
3341,0.0012121200561523438,0.0,[0.10294909],[9]
3342,0.0012421607971191406,0.0,[0.10294909],[8]
3343,0.0012052059173583984,0.0,[0.10970432],[9]
3344,0.0012135505676269531,0.0,[0.10759536],[2]
3345,0.001219034194946289,0.0,[0.10280909],[8]
3346,0.001253366470336914,0.0,[0.10297552],[5]
3347,0.001199483871459961,0.0,[0.10475866],[5]
3348,0.001209259033203125,0.0,[0.1030172],[5]
3349,0.0012402534484863281,0.0,[0.13030797],[9]
3350,0.0012285709381103516,0.0,[0.10294909],[4]
3351,0.0012233257293701172,0.0,[0.10294909],[5]
3352,0.0012249946594238281,0.0,[0.1146488],[7]
3353,0.001203775405883789,0.0,[0.10294909],[7]
3354,0.001218557357788086,1.0,[0.10537381],[6]
3355,0.0012171268463134766,0.0,[0.11616927],[9]
3356,0.0012602806091308594,0.0,[0.29518783],[3]
3357,0.0012195110321044922,0.0,[0.13195074],[9]
3358,0.0012326240539550781,0.0,[0.10564003],[8]
3359,0.0012509822845458984,0.0,[0.10294909],[2]
3360,0.0012063980102539062,0.0,[0.10591416],[5]
3361,0.0012118816375732422,0.0,[0.11366309],[3]
3362,0.0012323856353759766,0.0,[0.10294909],[4]
3363,0.0012254714965820312,1.0,[0.10294909],[6]
3364,0.0012173652648925781,0.0,[0.10294909],[2]
3365,0.0012259483337402344,0.0,[0.13291365],[6]
3366,0.0012331008911132812,0.0,[0.10294909],[0]
3367,0.0012123584747314453,0.0,[0.12410959],[7]
3368,0.0012354850769042969,0.0,[0.11657614],[3]
3369,0.0012509822845458984,0.0,[0.11293615],[4]
3370,0.0012073516845703125,0.0,[0.10294909],[0]
3371,0.0012049674987792969,0.0,[0.10751053],[5]
3372,0.0012354850769042969,0.0,[0.1948931],[3]
3373,0.0012211799621582031,0.0,[0.12868884],[5]
3374,0.001218557357788086,0.0,[0.10294909],[0]
3375,0.0012085437774658203,0.0,[0.10294909],[7]
3376,0.001255035400390625,0.0,[0.10294909],[3]
3377,0.001220703125,0.0,[0.10294909],[4]
3378,0.0012218952178955078,0.0,[0.11399476],[7]
3379,0.0012369155883789062,0.0,[0.18972048],[0]
3380,0.0012030601501464844,0.0,[0.10294909],[7]
3381,0.0012156963348388672,0.0,[0.10315678],[2]
3382,0.0012402534484863281,0.0,[0.12834431],[4]
3383,0.0012612342834472656,0.0,[0.13782617],[4]
3384,0.0012142658233642578,0.0,[0.10294909],[5]
3385,0.0012235641479492188,0.0,[0.13982616],[9]
3386,0.0012581348419189453,0.0,[0.10294909],[2]
3387,0.0012042522430419922,0.0,[0.10294909],[0]
3388,0.0012018680572509766,0.0,[0.11196013],[0]
3389,0.001234292984008789,0.0,[0.20806415],[3]
3390,0.0012209415435791016,0.0,[0.10294909],[3]
3391,0.0012247562408447266,0.0,[0.10294909],[3]
3392,0.0012278556823730469,1.0,[0.10588885],[6]
3393,0.0012531280517578125,0.0,[0.10294909],[0]
3394,0.0012259483337402344,0.0,[0.10294909],[7]
3395,0.0012178421020507812,0.0,[0.10452513],[7]
3396,0.0012340545654296875,0.0,[0.12465745],[7]
3397,0.0012121200561523438,0.0,[0.10294909],[1]
3398,0.0012078285217285156,0.0,[0.10294909],[8]
3399,0.001241922378540039,0.0,[0.12420468],[2]
3400,0.0012238025665283203,0.0,[0.14469375],[6]
3401,0.0012309551239013672,0.0,[0.10294909],[2]
3402,0.0012023448944091797,0.0,[0.10308109],[8]
3403,0.0012505054473876953,0.0,[0.10294909],[8]
3404,0.0012388229370117188,0.0,[0.11215323],[8]
