,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
3126,0.001963376998901367,1.0,[0.563553],[0]
3127,0.0019631385803222656,1.0,[0.26729357],[1]
3128,0.001981973648071289,0.0,[0.60768557],[9]
3129,0.001978158950805664,0.0,[0.67872036],[0]
3130,0.001977682113647461,0.0,[0.96541446],[8]
3131,0.0019617080688476562,0.0,[0.4725948],[9]
3132,0.0019383430480957031,0.0,[0.5667512],[2]
3133,0.0019381046295166016,0.0,[0.3777343],[6]
3134,0.0019307136535644531,1.0,[0.85815936],[1]
3135,0.0019333362579345703,0.0,[0.23667398],[6]
3136,0.0019397735595703125,1.0,[0.64656645],[5]
3137,0.001961231231689453,0.0,[0.54658294],[4]
3138,0.0019731521606445312,0.0,[0.6231641],[9]
3139,0.001974344253540039,1.0,[0.92964447],[1]
3140,0.0019788742065429688,1.0,[0.38520867],[4]
3141,0.001978635787963867,0.0,[0.36941472],[4]
3142,0.0019669532775878906,0.0,[0.295563],[6]
3143,0.0019407272338867188,1.0,[0.6024571],[8]
3144,0.0019404888153076172,0.0,[0.65949816],[4]
3145,0.0019397735595703125,0.0,[0.4468712],[9]
3146,0.001943826675415039,1.0,[0.59949577],[2]
3147,0.001955747604370117,1.0,[0.45349646],[2]
3148,0.0019686222076416016,0.0,[0.9325934],[5]
3149,0.001970529556274414,1.0,[0.75781065],[4]
3150,0.0019948482513427734,0.0,[0.30607378],[5]
3151,0.001987934112548828,0.0,[0.3193229],[0]
3152,0.001977682113647461,0.0,[0.3837866],[1]
3153,0.0019757747650146484,0.0,[0.3353408],[2]
3154,0.0019519329071044922,0.0,[0.34537116],[9]
3155,0.0019519329071044922,0.0,[0.3571407],[7]
3156,0.0019421577453613281,0.0,[0.8781332],[8]
3157,0.0019385814666748047,1.0,[0.30876014],[7]
3158,0.0019474029541015625,0.0,[0.7644047],[9]
3159,0.0019681453704833984,0.0,[0.47957683],[5]
3160,0.001972198486328125,1.0,[0.86470306],[5]
3161,0.001973867416381836,0.0,[0.63128126],[2]
3162,0.001972675323486328,0.0,[0.43867484],[3]
3163,0.0019741058349609375,0.0,[0.3579086],[5]
3164,0.001990795135498047,1.0,[0.27820852],[2]
3165,0.001941680908203125,0.0,[0.9452773],[2]
3166,0.0019402503967285156,0.0,[0.9998791],[2]
3167,0.001936197280883789,1.0,[0.30908814],[1]
3168,0.0019345283508300781,1.0,[0.41216493],[4]
3169,0.0019488334655761719,0.0,[0.41681385],[7]
3170,0.0019638538360595703,0.0,[0.32357734],[3]
3171,0.0019690990447998047,0.0,[0.67062455],[7]
3172,0.0020024776458740234,0.0,[0.5492979],[9]
3173,0.001983642578125,0.0,[0.73058635],[1]
3174,0.0019800662994384766,1.0,[0.99703467],[5]
3175,0.0020470619201660156,0.0,[0.59086853],[9]
3176,0.0019383430480957031,0.0,[0.71152955],[6]
3177,0.0019440650939941406,1.0,[0.36433578],[7]
3178,0.0019409656524658203,0.0,[0.7330007],[6]
3179,0.0019404888153076172,0.0,[0.8339026],[7]
3180,0.0019412040710449219,0.0,[0.53338087],[6]
3181,0.0019617080688476562,1.0,[0.9889733],[1]
3182,0.0019822120666503906,1.0,[0.8140289],[8]
3183,0.0019779205322265625,1.0,[0.9977443],[9]
3184,0.0019741058349609375,0.0,[0.75366205],[5]
3185,0.0019621849060058594,1.0,[0.5497825],[7]
3186,0.0019359588623046875,1.0,[0.4731548],[5]
3187,0.0019330978393554688,0.0,[0.34642786],[9]
3188,0.0019345283508300781,0.0,[0.32907718],[4]
3189,0.0019428730010986328,0.0,[0.29925558],[4]
3190,0.0019407272338867188,1.0,[0.69832397],[8]
3191,0.001973867416381836,0.0,[0.97416186],[9]
3192,0.001964569091796875,1.0,[0.43642128],[2]
3193,0.0020482540130615234,1.0,[0.7304559],[5]
3194,0.0019791126251220703,0.0,[0.23130096],[5]
3195,0.0019767284393310547,0.0,[0.23936495],[4]
3196,0.001974344253540039,0.0,[0.59566694],[7]
3197,0.0019626617431640625,1.0,[0.49151346],[7]
3198,0.001947641372680664,0.0,[0.8346419],[8]
3199,0.0019381046295166016,1.0,[0.9376536],[0]
3200,0.0019369125366210938,0.0,[0.5571001],[8]
3201,0.0019376277923583984,1.0,[0.9997569],[0]
3202,0.001956462860107422,0.0,[0.40058616],[4]
3203,0.001969575881958008,0.0,[0.8338331],[4]
3204,0.0019791126251220703,1.0,[0.94330305],[9]
3205,0.001982450485229492,1.0,[0.6844006],[9]
3206,0.0019752979278564453,0.0,[0.50291294],[3]
3207,0.0019652843475341797,1.0,[0.9990742],[3]
3208,0.0019342899322509766,1.0,[0.99314123],[1]
3209,0.0019397735595703125,0.0,[0.4440718],[9]
3210,0.0019369125366210938,1.0,[0.7913867],[5]
3211,0.001934051513671875,0.0,[0.43796974],[9]
3212,0.0019423961639404297,1.0,[0.27453062],[2]
3213,0.0020339488983154297,0.0,[0.76332945],[8]
3214,0.0019659996032714844,0.0,[0.74616873],[4]
3215,0.0019707679748535156,1.0,[0.7083318],[6]
3216,0.0019834041595458984,0.0,[0.20318925],[7]
3217,0.0019795894622802734,1.0,[0.3711554],[9]
3218,0.001973390579223633,0.0,[0.59090024],[2]
3219,0.0019464492797851562,0.0,[0.8134506],[3]
3220,0.001943349838256836,1.0,[0.9739798],[9]
3221,0.0019481182098388672,1.0,[0.56422985],[0]
3222,0.0019423961639404297,0.0,[0.48820934],[4]
3223,0.001955747604370117,0.0,[0.88106364],[5]
3224,0.0019533634185791016,0.0,[0.7966164],[3]
3225,0.001993417739868164,1.0,[0.6630573],[5]
3226,0.001970529556274414,1.0,[0.46278706],[1]
3227,0.001983165740966797,0.0,[0.96613485],[2]
3228,0.0019750595092773438,1.0,[0.66610265],[0]
3229,0.001978635787963867,1.0,[0.74423146],[9]
3230,0.0019693374633789062,1.0,[0.3813899],[0]
3231,0.001949310302734375,0.0,[0.80505836],[8]
3232,0.0019440650939941406,0.0,[0.5235335],[5]
3233,0.0019428730010986328,0.0,[0.4265842],[9]
3234,0.0019576549530029297,0.0,[0.743949],[1]
3235,0.001951456069946289,1.0,[0.99977666],[0]
3236,0.001977205276489258,1.0,[0.5959608],[5]
3237,0.0019698143005371094,0.0,[0.8367799],[0]
3238,0.0019791126251220703,0.0,[0.39943433],[8]
3239,0.00197601318359375,0.0,[0.7391658],[9]
3240,0.0020601749420166016,0.0,[0.9254919],[2]
3241,0.0019714832305908203,0.0,[0.8253654],[6]
3242,0.0019478797912597656,0.0,[0.7860254],[5]
3243,0.0019469261169433594,0.0,[0.31577334],[6]
3244,0.0019397735595703125,1.0,[0.86244184],[8]
3245,0.0019383430480957031,1.0,[0.85588545],[7]
3246,0.00194549560546875,0.0,[0.94110423],[8]
3247,0.0019664764404296875,1.0,[0.96073633],[0]
3248,0.0019614696502685547,0.0,[0.44838014],[5]
3249,0.0019795894622802734,1.0,[0.9068007],[8]
3250,0.0019731521606445312,1.0,[0.78027725],[7]
3251,0.001970529556274414,0.0,[0.34406507],[2]
3252,0.001981019973754883,1.0,[0.99998987],[0]
3253,0.0019457340240478516,0.0,[0.97945875],[5]
3254,0.0019347667694091797,1.0,[0.48848674],[4]
3255,0.0019409656524658203,1.0,[0.72494525],[9]
3256,0.0019414424896240234,0.0,[0.7849526],[1]
3257,0.0019526481628417969,0.0,[0.49058512],[6]
3258,0.001966238021850586,0.0,[0.23098207],[1]
3259,0.0019724369049072266,1.0,[0.97317356],[8]
3260,0.0019795894622802734,0.0,[0.51466936],[0]
3261,0.001973867416381836,1.0,[0.6689296],[9]
3262,0.0019783973693847656,0.0,[0.4041328],[3]
3263,0.0019681453704833984,1.0,[0.5028864],[9]
3264,0.0019364356994628906,1.0,[0.8155025],[5]
3265,0.001940011978149414,0.0,[0.28097832],[7]
3266,0.0019409656524658203,0.0,[0.43611032],[5]
3267,0.001949310302734375,0.0,[0.5817365],[8]
3268,0.0019571781158447266,0.0,[0.4089738],[0]
3269,0.001973867416381836,0.0,[0.8816411],[2]
3270,0.0019800662994384766,0.0,[0.6428514],[1]
3271,0.0019881725311279297,1.0,[0.85540736],[7]
3272,0.001982450485229492,0.0,[0.3032693],[6]
3273,0.0019822120666503906,0.0,[0.6176395],[0]
3274,0.0019719600677490234,0.0,[0.5253052],[1]
3275,0.001941680908203125,0.0,[0.8839178],[4]
3276,0.0019421577453613281,0.0,[0.50902724],[3]
3277,0.0019412040710449219,1.0,[0.5460909],[7]
3278,0.0019459724426269531,0.0,[0.7749139],[9]
3279,0.0019488334655761719,0.0,[0.64933276],[0]
3280,0.001966714859008789,0.0,[0.94149655],[5]
3281,0.0019655227661132812,1.0,[0.929727],[9]
3282,0.001980304718017578,1.0,[0.61897033],[8]
3283,0.001971721649169922,0.0,[0.5213501],[8]
3284,0.0019741058349609375,1.0,[0.8498009],[4]
3285,0.0019605159759521484,0.0,[0.31593674],[6]
3286,0.001936197280883789,1.0,[0.76633173],[2]
3287,0.0019421577453613281,0.0,[0.8067852],[8]
3288,0.0019452571868896484,0.0,[0.50862026],[9]
3289,0.0019423961639404297,1.0,[0.6970086],[4]
3290,0.0019428730010986328,0.0,[0.53485924],[2]
3291,0.001965045928955078,0.0,[0.9220512],[3]
3292,0.0019683837890625,0.0,[0.8543513],[3]
3293,0.0019817352294921875,0.0,[0.2729063],[0]
3294,0.001973390579223633,0.0,[0.31269836],[7]
3295,0.0019729137420654297,0.0,[0.43732727],[3]
3296,0.0019404888153076172,1.0,[0.68991834],[5]
3297,0.0019333362579345703,1.0,[0.8728782],[3]
3298,0.0019383430480957031,0.0,[0.3421694],[2]
3299,0.0019309520721435547,1.0,[0.61938626],[4]
3300,0.0019478797912597656,0.0,[0.5445306],[3]
3301,0.001965761184692383,0.0,[0.48360893],[4]
3302,0.0019664764404296875,0.0,[0.6038313],[2]
3303,0.0019752979278564453,0.0,[0.40022537],[2]
3304,0.001975536346435547,1.0,[0.8201529],[8]
3305,0.001973390579223633,1.0,[0.57505983],[6]
3306,0.0019683837890625,1.0,[0.9917617],[1]
3307,0.001936197280883789,1.0,[0.71728873],[3]
3308,0.0019397735595703125,0.0,[0.628206],[6]
3309,0.0019469261169433594,1.0,[0.52667737],[1]
3310,0.0019423961639404297,0.0,[0.40240583],[6]
3311,0.0019307136535644531,0.0,[0.50789136],[5]
3312,0.0019712448120117188,1.0,[0.99936575],[0]
3313,0.001971006393432617,0.0,[0.2397987],[6]
3314,0.001973390579223633,0.0,[0.34998345],[3]
3315,0.001984119415283203,0.0,[0.36419603],[5]
3316,0.001975536346435547,0.0,[0.617044],[3]
3317,0.0019631385803222656,1.0,[0.84280705],[7]
3318,0.0019364356994628906,0.0,[0.78096384],[1]
3319,0.0019421577453613281,0.0,[0.378613],[7]
3320,0.00194549560546875,0.0,[0.30150002],[9]
3321,0.0019345283508300781,0.0,[0.38231653],[2]
3322,0.0019369125366210938,0.0,[0.47631222],[4]
3323,0.001973867416381836,0.0,[0.6981161],[6]
3324,0.001962900161743164,0.0,[0.33523086],[4]
3325,0.0019774436950683594,1.0,[0.99991906],[0]
3326,0.0019807815551757812,1.0,[0.99865144],[0]
3327,0.001974344253540039,1.0,[0.75922734],[4]
3328,0.0019335746765136719,1.0,[0.43003],[7]
3329,0.0019376277923583984,1.0,[0.99621636],[0]
3330,0.0019426345825195312,1.0,[0.9929113],[0]
3331,0.0019447803497314453,0.0,[0.6624983],[9]
3332,0.0019500255584716797,0.0,[0.4714368],[3]
3333,0.001936197280883789,1.0,[0.5166082],[9]
3334,0.001968860626220703,0.0,[0.4822485],[2]
3335,0.002002239227294922,1.0,[0.88244927],[9]
3336,0.001967906951904297,0.0,[0.5787853],[2]
3337,0.0019826889038085938,1.0,[0.9692984],[4]
3338,0.0019664764404296875,0.0,[0.80576015],[4]
3339,0.001965045928955078,0.0,[0.48590338],[4]
3340,0.0019478797912597656,0.0,[0.8850829],[2]
3341,0.0019412040710449219,0.0,[0.22925818],[9]
3342,0.0019383430480957031,1.0,[0.940691],[8]
3343,0.0019426345825195312,0.0,[0.48103932],[9]
3344,0.0019414424896240234,0.0,[0.7932406],[2]
3345,0.001970052719116211,1.0,[0.2866825],[8]
3346,0.001975536346435547,0.0,[0.60783607],[5]
3347,0.0019655227661132812,0.0,[0.38783494],[5]
3348,0.0019800662994384766,0.0,[0.5193365],[5]
3349,0.0019714832305908203,1.0,[0.5765358],[9]
3350,0.0019388198852539062,0.0,[0.29848215],[4]
3351,0.0019371509552001953,0.0,[0.389155],[5]
3352,0.0019469261169433594,0.0,[0.8899957],[7]
3353,0.0019445419311523438,0.0,[0.6909633],[7]
3354,0.001940011978149414,0.0,[0.5025257],[6]
3355,0.0019385814666748047,0.0,[0.838061],[9]
3356,0.0019736289978027344,0.0,[0.22026117],[3]
3357,0.001972675323486328,1.0,[0.8968236],[9]
3358,0.001971721649169922,0.0,[0.5989547],[8]
3359,0.0019850730895996094,0.0,[0.7305006],[2]
3360,0.001972198486328125,1.0,[0.63696986],[5]
3361,0.0019457340240478516,1.0,[0.24215904],[3]
3362,0.0019376277923583984,0.0,[0.48642662],[4]
3363,0.001940011978149414,0.0,[0.6381933],[6]
3364,0.001934051513671875,0.0,[0.26761433],[2]
3365,0.0019423961639404297,0.0,[0.58708704],[6]
3366,0.0019366741180419922,1.0,[0.5874767],[0]
3367,0.001973390579223633,0.0,[0.6053562],[7]
3368,0.001965045928955078,0.0,[0.31500784],[3]
3369,0.001975536346435547,1.0,[0.70117277],[4]
3370,0.0019791126251220703,1.0,[0.85208577],[0]
3371,0.0019752979278564453,0.0,[0.5572929],[5]
3372,0.0019397735595703125,0.0,[0.26998043],[3]
3373,0.0019495487213134766,0.0,[0.9485032],[5]
3374,0.0019383430480957031,1.0,[0.9923246],[0]
3375,0.0019500255584716797,1.0,[0.4264959],[7]
3376,0.001947641372680664,0.0,[0.57934],[3]
3377,0.001964092254638672,0.0,[0.9717235],[4]
3378,0.0019686222076416016,0.0,[0.5822314],[7]
3379,0.0020551681518554688,1.0,[0.8201856],[0]
3380,0.001978635787963867,0.0,[0.45118746],[7]
3381,0.0020720958709716797,0.0,[0.94562286],[2]
3382,0.0020644664764404297,0.0,[0.37615246],[4]
3383,0.0019431114196777344,1.0,[0.79372835],[4]
3384,0.0019502639770507812,0.0,[0.3901089],[5]
3385,0.0019464492797851562,0.0,[0.6303076],[9]
3386,0.0019445419311523438,0.0,[0.22796188],[2]
3387,0.002028226852416992,1.0,[0.99799323],[0]
3388,0.001941680908203125,0.0,[0.8983312],[0]
3389,0.0019767284393310547,0.0,[0.532415],[3]
3390,0.0019795894622802734,0.0,[0.5531285],[3]
3391,0.001983165740966797,0.0,[0.63802433],[3]
3392,0.001992464065551758,1.0,[0.6212195],[6]
3393,0.0019791126251220703,1.0,[0.9749348],[0]
3394,0.001973390579223633,1.0,[0.5023027],[7]
3395,0.001955270767211914,0.0,[0.31924218],[7]
3396,0.0019466876983642578,0.0,[0.5359649],[7]
3397,0.0019481182098388672,1.0,[0.39711282],[1]
3398,0.0019350051879882812,0.0,[0.9999937],[8]
3399,0.0019550323486328125,0.0,[0.4630711],[2]
3400,0.001981496810913086,0.0,[0.30601114],[6]
3401,0.002027750015258789,0.0,[0.5512708],[2]
3402,0.0019919872283935547,1.0,[0.687022],[8]
3403,0.0019969940185546875,0.0,[0.6376988],[8]
3404,0.0019948482513427734,0.0,[0.71636045],[8]
3405,0.001974821090698242,0.0,[0.47736043],[6]
3406,0.001953601837158203,0.0,[0.7355001],[2]
3407,0.0019488334655761719,0.0,[0.5184195],[6]
3408,0.0019464492797851562,0.0,[0.27831542],[8]
3409,0.0019466876983642578,1.0,[0.6969308],[4]
3410,0.0019350051879882812,0.0,[0.5683803],[7]
3411,0.001970529556274414,0.0,[0.23315072],[7]
3412,0.001972198486328125,0.0,[0.73510265],[9]
3413,0.0019731521606445312,1.0,[0.359853],[3]
3414,0.001981973648071289,0.0,[0.96677786],[8]
3415,0.0019659996032714844,0.0,[0.28534552],[3]
3416,0.001976490020751953,1.0,[0.8005429],[2]
3417,0.0019423961639404297,0.0,[0.38502023],[6]
3418,0.0019397735595703125,1.0,[0.99971193],[0]
3419,0.0019402503967285156,1.0,[0.95138395],[1]
3420,0.0019383430480957031,1.0,[0.3051321],[3]
3421,0.0019440650939941406,0.0,[0.5583396],[5]
3422,0.0019843578338623047,0.0,[0.37007028],[2]
3423,0.001970529556274414,0.0,[0.4774032],[7]
3424,0.0019729137420654297,1.0,[0.76630545],[7]
3425,0.001983642578125,1.0,[0.74254555],[0]
3426,0.001981973648071289,1.0,[0.64429474],[6]
3427,0.001965761184692383,0.0,[0.21114954],[3]
3428,0.001943349838256836,1.0,[0.9742354],[8]
3429,0.001943826675415039,0.0,[0.8205975],[4]
3430,0.0019397735595703125,1.0,[0.98761624],[0]
3431,0.0019423961639404297,1.0,[0.858523],[1]
3432,0.0019378662109375,0.0,[0.5929264],[3]
3433,0.0020220279693603516,0.0,[0.32736638],[8]
3434,0.001969575881958008,1.0,[0.7982601],[0]
3435,0.001986265182495117,1.0,[0.8722942],[7]
3436,0.001986265182495117,0.0,[0.86586],[5]
3437,0.0019683837890625,0.0,[0.45255375],[3]
3438,0.0019435882568359375,0.0,[0.41229802],[5]
3439,0.0019414424896240234,0.0,[0.33893365],[8]
3440,0.001943349838256836,0.0,[0.29129687],[4]
3441,0.0020110607147216797,1.0,[0.74752724],[9]
3442,0.0019326210021972656,0.0,[0.20274307],[2]
3443,0.0019364356994628906,0.0,[0.39616057],[3]
3444,0.0019440650939941406,0.0,[0.3416099],[3]
3445,0.001972198486328125,0.0,[0.88976413],[7]
3446,0.001971006393432617,1.0,[0.72006214],[0]
3447,0.0019741058349609375,1.0,[0.9460049],[2]
3448,0.001968860626220703,0.0,[0.90212697],[3]
3449,0.0019752979278564453,1.0,[0.79652303],[4]
3450,0.0020422935485839844,0.0,[0.997592],[1]
3451,0.0019402503967285156,0.0,[0.24514939],[7]
3452,0.001940011978149414,1.0,[0.21373105],[4]
3453,0.0019404888153076172,1.0,[0.45532444],[7]
3454,0.0019359588623046875,1.0,[0.9047894],[4]
3455,0.0019443035125732422,1.0,[0.66238314],[6]
3456,0.001966714859008789,0.0,[0.6919261],[9]
3457,0.001965761184692383,0.0,[0.19542204],[9]
3458,0.001982450485229492,1.0,[0.9440776],[5]
3459,0.001971721649169922,0.0,[0.80169296],[5]
3460,0.0019953250885009766,1.0,[0.9999188],[0]
3461,0.0020542144775390625,1.0,[0.72425073],[4]
3462,0.0019407272338867188,1.0,[0.6049956],[0]
3463,0.0019381046295166016,0.0,[0.59277606],[3]
3464,0.0019404888153076172,0.0,[0.3605969],[4]
3465,0.0019385814666748047,0.0,[0.38185605],[3]
3466,0.001947164535522461,1.0,[0.5282637],[9]
3467,0.0019626617431640625,1.0,[0.51747733],[7]
3468,0.001961946487426758,0.0,[0.2598517],[2]
3469,0.0019807815551757812,0.0,[0.9050894],[4]
3470,0.0019702911376953125,1.0,[0.99999917],[0]
3471,0.001988649368286133,1.0,[0.7177513],[0]
3472,0.001957416534423828,1.0,[0.496804],[8]
3473,0.0019373893737792969,0.0,[0.35798544],[1]
3474,0.0019371509552001953,0.0,[0.36512023],[3]
3475,0.0019392967224121094,0.0,[0.9897497],[2]
3476,0.0019378662109375,0.0,[0.8320064],[6]
3477,0.0019497871398925781,0.0,[0.35147205],[5]
3478,0.001962900161743164,1.0,[0.37122992],[0]
3479,0.0019659996032714844,0.0,[0.8055099],[5]
3480,0.001976490020751953,1.0,[0.8674224],[5]
3481,0.0019800662994384766,1.0,[0.99883145],[0]
3482,0.0019707679748535156,0.0,[0.30993855],[5]
3483,0.0019562244415283203,1.0,[0.33409935],[9]
3484,0.0019333362579345703,1.0,[0.9448957],[0]
3485,0.0019385814666748047,1.0,[0.84343195],[8]
3486,0.0019402503967285156,0.0,[0.27668497],[0]
3487,0.0019409656524658203,1.0,[0.6076491],[8]
3488,0.0019426345825195312,0.0,[0.26102528],[5]
3489,0.001974821090698242,1.0,[0.52341014],[7]
3490,0.001967191696166992,0.0,[0.8295206],[3]
3491,0.001981019973754883,1.0,[0.37456855],[9]
3492,0.001969575881958008,1.0,[0.60006183],[4]
3493,0.0019714832305908203,0.0,[0.47227958],[3]
3494,0.001936197280883789,0.0,[0.50617224],[6]
3495,0.0020182132720947266,0.0,[0.31092283],[3]
3496,0.0019316673278808594,0.0,[0.2670106],[3]
3497,0.001935720443725586,1.0,[0.96460295],[0]
3498,0.0019321441650390625,0.0,[0.97254556],[0]
3499,0.0019617080688476562,0.0,[0.62443066],[1]
3500,0.001964092254638672,0.0,[0.29057705],[3]
3501,0.0019669532775878906,0.0,[0.35330886],[0]
3502,0.001986980438232422,0.0,[0.3776911],[6]
3503,0.0019745826721191406,1.0,[0.9141203],[8]
3504,0.001978158950805664,1.0,[0.43866897],[5]
3505,0.0019347667694091797,0.0,[0.45737985],[3]
3506,0.0019412040710449219,0.0,[0.3956351],[2]
3507,0.0019381046295166016,0.0,[0.46274683],[5]
3508,0.001947164535522461,1.0,[0.4331771],[8]
3509,0.0019345283508300781,1.0,[0.41272292],[9]
3510,0.001943826675415039,0.0,[0.8253664],[8]
3511,0.001961231231689453,0.0,[0.5284651],[5]
3512,0.0019655227661132812,1.0,[0.9885721],[0]
3513,0.001974821090698242,0.0,[0.31817466],[5]
3514,0.001972675323486328,0.0,[0.39074412],[9]
3515,0.001964092254638672,1.0,[0.5964276],[4]
3516,0.0019385814666748047,0.0,[0.3251894],[3]
3517,0.0019428730010986328,0.0,[0.5319605],[4]
3518,0.0019330978393554688,1.0,[0.45272818],[4]
3519,0.0019402503967285156,0.0,[0.6283369],[6]
3520,0.0019371509552001953,1.0,[0.95212233],[7]
3521,0.0019659996032714844,1.0,[0.83141863],[1]
3522,0.0019648075103759766,0.0,[0.48513663],[5]
3523,0.0019752979278564453,0.0,[0.31662625],[7]
3524,0.002065420150756836,1.0,[0.7806209],[0]
3525,0.001973867416381836,0.0,[0.3355186],[1]
3526,0.0019638538360595703,1.0,[0.3507605],[7]
3527,0.0019412040710449219,1.0,[0.55398875],[2]
3528,0.0019350051879882812,1.0,[0.3484206],[4]
3529,0.0019481182098388672,1.0,[0.6929261],[7]
3530,0.001940011978149414,0.0,[0.52406156],[9]
3531,0.0019407272338867188,0.0,[0.80500436],[3]
3532,0.0019407272338867188,0.0,[0.43846148],[5]
3533,0.0019686222076416016,0.0,[0.601439],[0]
3534,0.0019664764404296875,0.0,[0.6775419],[5]
3535,0.0019762516021728516,0.0,[0.539073],[9]
3536,0.0020551681518554688,0.0,[0.5847831],[3]
3537,0.0019731521606445312,0.0,[0.8636847],[9]
3538,0.0019402503967285156,0.0,[0.935063],[3]
3539,0.0019385814666748047,1.0,[0.80938697],[6]
3540,0.0019445419311523438,1.0,[0.99976975],[0]
3541,0.0019462108612060547,0.0,[0.9981029],[4]
3542,0.0019421577453613281,0.0,[0.42887294],[4]
3543,0.0019524097442626953,1.0,[0.5249249],[2]
3544,0.001965761184692383,0.0,[0.5409133],[6]
3545,0.0019736289978027344,1.0,[0.5977475],[9]
3546,0.0019850730895996094,0.0,[0.39361477],[2]
3547,0.0019719600677490234,1.0,[0.27542663],[8]
3548,0.001962900161743164,0.0,[0.55403525],[8]
3549,0.0019366741180419922,1.0,[0.8286932],[4]
3550,0.001939535140991211,0.0,[0.48287612],[9]
3551,0.0019412040710449219,1.0,[0.33503574],[3]
3552,0.0019330978393554688,1.0,[0.8033716],[0]
3553,0.0019347667694091797,1.0,[0.7240835],[8]
3554,0.0019767284393310547,0.0,[0.6090051],[4]
3555,0.0019731521606445312,1.0,[0.7795152],[9]
3556,0.001970052719116211,1.0,[0.8893865],[8]
3557,0.001984119415283203,0.0,[0.42001006],[7]
3558,0.001983165740966797,0.0,[0.17473115],[6]
3559,0.0019605159759521484,1.0,[0.6591897],[8]
3560,0.0019462108612060547,0.0,[0.5432169],[3]
3561,0.0019507408142089844,0.0,[0.3700545],[3]
3562,0.0019390583038330078,1.0,[0.92102265],[8]
3563,0.002019166946411133,0.0,[0.31090015],[5]
3564,0.0019423961639404297,1.0,[0.72734565],[8]
3565,0.002060413360595703,0.0,[0.80029863],[3]
3566,0.0019741058349609375,1.0,[0.7622844],[7]
3567,0.0019834041595458984,1.0,[0.97535115],[1]
3568,0.0019884109497070312,0.0,[0.33528984],[3]
3569,0.001974344253540039,0.0,[0.6976352],[0]
3570,0.0019779205322265625,0.0,[0.33674815],[1]
3571,0.0019421577453613281,1.0,[0.7359616],[4]
3572,0.0019390583038330078,1.0,[0.766438],[1]
3573,0.0019459724426269531,0.0,[0.5446452],[2]
3574,0.0019452571868896484,1.0,[0.93142384],[8]
3575,0.0019388198852539062,0.0,[0.18838592],[4]
3576,0.001989126205444336,0.0,[0.6946068],[5]
