,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
3099,0.0008676052093505859,1.0,[0.13747208],[5]
3100,0.0008738040924072266,0.0,[0.10294909],[1]
3101,0.0008742809295654297,0.0,[0.10294909],[0]
3102,0.0008673667907714844,1.0,[0.3948231],[5]
3103,0.0008795261383056641,0.0,[0.12137617],[4]
3104,0.0008771419525146484,0.0,[0.10294909],[9]
3105,0.0009047985076904297,0.0,[0.10294909],[7]
3106,0.0008711814880371094,0.0,[0.10294909],[9]
3107,0.0008933544158935547,0.0,[0.103004],[8]
3108,0.0009572505950927734,0.0,[0.11040624],[4]
3109,0.0008754730224609375,0.0,[0.10294909],[7]
3110,0.0008728504180908203,0.0,[0.11253222],[4]
3111,0.0008671283721923828,0.0,[0.10271906],[1]
3112,0.0009102821350097656,0.0,[0.10294909],[1]
3113,0.0008673667907714844,0.0,[0.13200071],[5]
3114,0.0009098052978515625,0.0,[0.10294909],[8]
3115,0.0008716583251953125,0.0,[0.12347504],[7]
3116,0.0008685588836669922,0.0,[0.10294909],[8]
3117,0.0008740425109863281,0.0,[0.10294909],[9]
3118,0.0008687973022460938,0.0,[0.10297246],[8]
3119,0.0009055137634277344,0.0,[0.10294909],[0]
3120,0.0008709430694580078,0.0,[0.10342853],[7]
3121,0.0008993148803710938,0.0,[0.10294909],[4]
3122,0.0008718967437744141,0.0,[0.10294909],[8]
3123,0.0008723735809326172,0.0,[0.10294909],[1]
3124,0.0008707046508789062,0.0,[0.10533828],[5]
3125,0.0008828639984130859,0.0,[0.10472049],[4]
3126,0.0008940696716308594,0.0,[0.10294909],[0]
3127,0.0008676052093505859,1.0,[0.11276672],[1]
3128,0.0008983612060546875,0.0,[0.10286912],[9]
3129,0.0008690357208251953,0.0,[0.10339073],[0]
3130,0.0008678436279296875,0.0,[0.10307302],[8]
3131,0.0008800029754638672,0.0,[0.10294909],[9]
3132,0.0008823871612548828,0.0,[0.10294909],[2]
3133,0.0009014606475830078,0.0,[0.13724165],[6]
3134,0.0008697509765625,0.0,[0.10413468],[1]
3135,0.0009009838104248047,1.0,[0.10306091],[6]
3136,0.0008664131164550781,0.0,[0.10294909],[5]
3137,0.0008690357208251953,0.0,[0.10294909],[4]
3138,0.0008776187896728516,0.0,[0.10294909],[9]
3139,0.0008902549743652344,1.0,[0.10706424],[1]
3140,0.0009114742279052734,0.0,[0.10294909],[4]
3141,0.0008728504180908203,0.0,[0.10294909],[4]
3142,0.0009088516235351562,0.0,[0.15882026],[6]
3143,0.0008740425109863281,0.0,[0.10304686],[8]
3144,0.0008769035339355469,0.0,[0.10799292],[4]
3145,0.0008721351623535156,0.0,[0.10297134],[9]
3146,0.0008778572082519531,0.0,[0.10294909],[2]
3147,0.0009140968322753906,0.0,[0.10439888],[2]
3148,0.0008711814880371094,0.0,[0.10294909],[5]
3149,0.000904083251953125,0.0,[0.10669345],[4]
3150,0.0008745193481445312,1.0,[0.22401859],[5]
3151,0.00087738037109375,0.0,[0.10294909],[0]
3152,0.0008685588836669922,0.0,[0.13138331],[1]
3153,0.0008749961853027344,0.0,[0.10353182],[2]
3154,0.0009105205535888672,0.0,[0.12703642],[9]
3155,0.0008730888366699219,0.0,[0.10271455],[7]
3156,0.0008935928344726562,0.0,[0.10294909],[8]
3157,0.000873565673828125,0.0,[0.10588425],[7]
3158,0.0008745193481445312,0.0,[0.10294909],[9]
3159,0.0008666515350341797,0.0,[0.10294909],[5]
3160,0.0008780956268310547,0.0,[0.10551379],[5]
3161,0.000904083251953125,0.0,[0.10451602],[2]
3162,0.0008733272552490234,0.0,[0.10487873],[3]
3163,0.0008921623229980469,0.0,[0.10895778],[5]
3164,0.0008742809295654297,0.0,[0.1049564],[2]
3165,0.0008683204650878906,0.0,[0.10294909],[2]
3166,0.0008625984191894531,0.0,[0.10300541],[2]
3167,0.0008776187896728516,0.0,[0.10295007],[1]
3168,0.0009109973907470703,0.0,[0.10294909],[4]
3169,0.0008707046508789062,0.0,[0.12968946],[7]
3170,0.0008890628814697266,0.0,[0.10464302],[3]
3171,0.0008709430694580078,1.0,[0.24112402],[7]
3172,0.0008676052093505859,0.0,[0.140411],[9]
3173,0.0008728504180908203,0.0,[0.10294909],[1]
3174,0.0008761882781982422,0.0,[0.10294909],[5]
3175,0.0009090900421142578,0.0,[0.10325372],[9]
3176,0.0008704662322998047,1.0,[0.105401],[6]
3177,0.0008730888366699219,0.0,[0.10417633],[7]
3178,0.0008747577667236328,0.0,[0.13461132],[6]
3179,0.0008695125579833984,0.0,[0.11365784],[7]
3180,0.0008661746978759766,0.0,[0.11931665],[6]
3181,0.0008683204650878906,0.0,[0.10294909],[1]
3182,0.0009050369262695312,0.0,[0.10294909],[8]
3183,0.0008699893951416016,0.0,[0.12422486],[9]
3184,0.0008683204650878906,1.0,[0.14370888],[5]
3185,0.00087738037109375,0.0,[0.10294909],[7]
3186,0.0008819103240966797,0.0,[0.10294909],[5]
3187,0.0008723735809326172,0.0,[0.10294909],[9]
3188,0.0008707046508789062,0.0,[0.10839514],[4]
3189,0.0009114742279052734,0.0,[0.10294909],[4]
3190,0.0008664131164550781,0.0,[0.10969618],[8]
3191,0.0008916854858398438,0.0,[0.10294909],[9]
3192,0.0008745193481445312,0.0,[0.10294909],[2]
3193,0.0008740425109863281,0.0,[0.11686961],[5]
3194,0.0008697509765625,0.0,[0.10294909],[5]
3195,0.0008783340454101562,0.0,[0.1053972],[4]
3196,0.0009162425994873047,0.0,[0.10294909],[7]
3197,0.000873565673828125,0.0,[0.10294909],[7]
3198,0.0008985996246337891,0.0,[0.10294909],[8]
3199,0.0008733272552490234,0.0,[0.1029636],[0]
3200,0.0008752346038818359,0.0,[0.1682844],[8]
3201,0.0008702278137207031,0.0,[0.10294909],[0]
3202,0.0008745193481445312,0.0,[0.10305646],[4]
3203,0.0009145736694335938,0.0,[0.10294909],[4]
3204,0.0008769035339355469,0.0,[0.39857548],[9]
3205,0.0008699893951416016,0.0,[0.10473596],[9]
3206,0.0008752346038818359,0.0,[0.1064418],[3]
3207,0.0008797645568847656,0.0,[0.10294909],[3]
3208,0.0008804798126220703,1.0,[0.11335284],[1]
3209,0.0008671283721923828,0.0,[0.10321427],[9]
3210,0.0009112358093261719,0.0,[0.10292291],[5]
3211,0.0008740425109863281,0.0,[0.10294909],[9]
3212,0.0008771419525146484,0.0,[0.12108992],[2]
3213,0.0008678436279296875,0.0,[0.10294909],[8]
3214,0.0008726119995117188,0.0,[0.10524433],[4]
3215,0.0008723735809326172,1.0,[0.10294909],[6]
3216,0.0008704662322998047,0.0,[0.10294135],[7]
3217,0.0009152889251708984,0.0,[0.10294909],[9]
3218,0.0008776187896728516,0.0,[0.10458839],[2]
3219,0.0008776187896728516,0.0,[0.10294909],[3]
3220,0.0008771419525146484,0.0,[0.10302371],[9]
3221,0.0008807182312011719,0.0,[0.10294909],[0]
3222,0.0008985996246337891,0.0,[0.10324161],[4]
3223,0.0008690357208251953,0.0,[0.11143181],[5]
3224,0.0008902549743652344,0.0,[0.14541551],[3]
3225,0.0008709430694580078,0.0,[0.1172855],[5]
3226,0.0008733272552490234,0.0,[0.1137833],[1]
3227,0.0008728504180908203,0.0,[0.10294909],[2]
3228,0.0008716583251953125,0.0,[0.10277237],[0]
3229,0.0008687973022460938,0.0,[0.46281618],[9]
3230,0.0008857250213623047,0.0,[0.10311111],[0]
3231,0.0009014606475830078,0.0,[0.10294909],[8]
3232,0.0008752346038818359,0.0,[0.1044938],[5]
3233,0.0008730888366699219,0.0,[0.10351849],[9]
3234,0.0008680820465087891,0.0,[0.10294909],[1]
3235,0.0008716583251953125,0.0,[0.10337453],[0]
3236,0.0008785724639892578,0.0,[0.10294909],[5]
3237,0.0008733272552490234,0.0,[0.13259324],[0]
3238,0.0009043216705322266,0.0,[0.10714521],[8]
3239,0.0008742809295654297,0.0,[0.10294909],[9]
3240,0.0008726119995117188,1.0,[0.10882675],[2]
3241,0.0008687973022460938,1.0,[0.10435544],[6]
3242,0.0008707046508789062,0.0,[0.10294909],[5]
3243,0.0008814334869384766,1.0,[0.10519005],[6]
3244,0.0008733272552490234,0.0,[0.10317625],[8]
3245,0.0009076595306396484,0.0,[0.10294909],[7]
3246,0.0008780956268310547,0.0,[0.10294909],[8]
3247,0.0008692741394042969,0.0,[0.10294909],[0]
3248,0.0008690357208251953,0.0,[0.10486788],[5]
3249,0.0008702278137207031,0.0,[0.10294909],[8]
3250,0.0008769035339355469,0.0,[0.10294909],[7]
3251,0.0008683204650878906,0.0,[0.10413019],[2]
3252,0.0009064674377441406,0.0,[0.10294909],[0]
3253,0.0008723735809326172,0.0,[0.10294909],[5]
3254,0.0008955001831054688,0.0,[0.10453137],[4]
3255,0.0008645057678222656,0.0,[0.10294909],[9]
3256,0.0008771419525146484,0.0,[0.10731761],[1]
3257,0.0008704662322998047,1.0,[0.10610431],[6]
3258,0.0008690357208251953,0.0,[0.10375378],[1]
3259,0.0008976459503173828,0.0,[0.10274266],[8]
3260,0.0008685588836669922,0.0,[0.10294909],[0]
3261,0.0008971691131591797,0.0,[0.12103572],[9]
3262,0.0008676052093505859,0.0,[0.10313947],[3]
3263,0.0008885860443115234,0.0,[0.10294909],[9]
3264,0.0008749961853027344,0.0,[0.1493246],[5]
3265,0.0008790493011474609,0.0,[0.10437156],[7]
3266,0.0008993148803710938,0.0,[0.11356851],[5]
3267,0.0008933544158935547,0.0,[0.10302445],[8]
3268,0.0008654594421386719,0.0,[0.10294909],[0]
3269,0.0008685588836669922,0.0,[0.10848537],[2]
3270,0.0008711814880371094,0.0,[0.10294909],[1]
3271,0.000873565673828125,0.0,[0.10294909],[7]
3272,0.0008733272552490234,1.0,[0.10311913],[6]
3273,0.0009009838104248047,0.0,[0.10294909],[0]
3274,0.0008683204650878906,0.0,[0.10294909],[1]
3275,0.0008745193481445312,0.0,[0.1029775],[4]
3276,0.0008716583251953125,0.0,[0.11090572],[3]
3277,0.0008697509765625,0.0,[0.11138324],[7]
3278,0.0008828639984130859,0.0,[0.10276047],[9]
3279,0.0008702278137207031,0.0,[0.10294909],[0]
3280,0.0009081363677978516,0.0,[0.12423749],[5]
3281,0.0008707046508789062,0.0,[0.10666417],[9]
3282,0.0008769035339355469,0.0,[0.10294909],[8]
3283,0.0008740425109863281,0.0,[0.10294909],[8]
3284,0.0008733272552490234,0.0,[0.11881728],[4]
3285,0.000865936279296875,1.0,[0.10294909],[6]
3286,0.0008771419525146484,0.0,[0.10311001],[2]
3287,0.0009024143218994141,0.0,[0.10446096],[8]
3288,0.0008740425109863281,0.0,[0.10294909],[9]
3289,0.0008924007415771484,0.0,[0.11426519],[4]
3290,0.0008766651153564453,0.0,[0.10422533],[2]
3291,0.0008785724639892578,0.0,[0.13863322],[3]
3292,0.0008761882781982422,0.0,[0.10294909],[3]
3293,0.0008838176727294922,0.0,[0.10372739],[0]
3294,0.0009057521820068359,0.0,[0.10294909],[7]
3295,0.0008642673492431641,0.0,[0.1067237],[3]
3296,0.0008947849273681641,0.0,[0.10294909],[5]
3297,0.000873565673828125,1.0,[0.11549737],[3]
3298,0.0008699893951416016,0.0,[0.10679293],[2]
3299,0.0008668899536132812,0.0,[0.10294909],[4]
3300,0.00087738037109375,0.0,[0.11032289],[3]
3301,0.000904083251953125,0.0,[0.1109807],[4]
3302,0.0008635520935058594,0.0,[0.1116944],[2]
3303,0.0008914470672607422,1.0,[0.11075818],[2]
3304,0.0008723735809326172,1.0,[0.10341551],[8]
3305,0.0008752346038818359,1.0,[0.10602301],[6]
3306,0.0008680820465087891,0.0,[0.10294909],[1]
3307,0.0008687973022460938,0.0,[0.10294909],[3]
3308,0.0009074211120605469,0.0,[0.26106957],[6]
3309,0.0008754730224609375,0.0,[0.10407687],[1]
3310,0.0008702278137207031,0.0,[0.15436499],[6]
3311,0.0008671283721923828,0.0,[0.13629636],[5]
3312,0.0008778572082519531,0.0,[0.10294909],[0]
3313,0.0008788108825683594,1.0,[0.10917468],[6]
3314,0.0008690357208251953,0.0,[0.10504175],[3]
3315,0.0009102821350097656,0.0,[0.10294909],[5]
3316,0.0008776187896728516,0.0,[0.12708594],[3]
3317,0.00089263916015625,0.0,[0.10894414],[7]
3318,0.0008695125579833984,0.0,[0.10294909],[1]
3319,0.0008680820465087891,0.0,[0.11424515],[7]
3320,0.0008752346038818359,0.0,[0.10497146],[9]
3321,0.0008692741394042969,0.0,[0.10513097],[2]
3322,0.0008988380432128906,0.0,[0.11354908],[4]
3323,0.0008687973022460938,1.0,[0.10475825],[6]
3324,0.0009019374847412109,0.0,[0.10683932],[4]
3325,0.0008699893951416016,0.0,[0.10294909],[0]
3326,0.0008745193481445312,0.0,[0.10476153],[0]
3327,0.0008690357208251953,0.0,[0.11002585],[4]
3328,0.0008754730224609375,0.0,[0.1068651],[7]
3329,0.0009038448333740234,0.0,[0.11288983],[0]
3330,0.0008692741394042969,0.0,[0.10294909],[0]
3331,0.0008974075317382812,0.0,[0.10294124],[9]
3332,0.0008766651153564453,0.0,[0.10526523],[3]
3333,0.0008687973022460938,0.0,[0.10294909],[9]
3334,0.0008749961853027344,0.0,[0.13448599],[2]
3335,0.0008776187896728516,0.0,[0.10289606],[9]
3336,0.0009033679962158203,0.0,[0.10294909],[2]
3337,0.0008711814880371094,0.0,[0.1163207],[4]
3338,0.0008969306945800781,0.0,[0.10294909],[4]
3339,0.000865936279296875,0.0,[0.10294909],[4]
3340,0.0008747577667236328,0.0,[0.10296205],[2]
3341,0.0008876323699951172,0.0,[0.10294909],[9]
3342,0.000873565673828125,0.0,[0.10294909],[8]
3343,0.0008945465087890625,0.0,[0.10970432],[9]
3344,0.0008733272552490234,0.0,[0.10759538],[2]
3345,0.0009002685546875,0.0,[0.10280909],[8]
3346,0.0008738040924072266,0.0,[0.10297552],[5]
3347,0.0008683204650878906,0.0,[0.10475866],[5]
3348,0.0008842945098876953,0.0,[0.1030172],[5]
3349,0.0008702278137207031,0.0,[0.13030797],[9]
3350,0.0009083747863769531,0.0,[0.10294909],[4]
3351,0.0008716583251953125,0.0,[0.10294909],[5]
3352,0.0008792877197265625,0.0,[0.11464877],[7]
3353,0.0008726119995117188,0.0,[0.10294909],[7]
3354,0.0008711814880371094,1.0,[0.10537379],[6]
3355,0.0008680820465087891,0.0,[0.11616927],[9]
3356,0.0008869171142578125,0.0,[0.29518762],[3]
3357,0.00090789794921875,0.0,[0.1319507],[9]
3358,0.0008728504180908203,0.0,[0.10564001],[8]
3359,0.0008945465087890625,0.0,[0.10294909],[2]
3360,0.0008742809295654297,0.0,[0.10591414],[5]
3361,0.0008785724639892578,0.0,[0.11366308],[3]
3362,0.0008718967437744141,0.0,[0.10294909],[4]
3363,0.0008702278137207031,1.0,[0.10294909],[6]
3364,0.0009083747863769531,0.0,[0.10294909],[2]
3365,0.0008668899536132812,0.0,[0.13291365],[6]
3366,0.0008919239044189453,0.0,[0.10294909],[0]
3367,0.0008718967437744141,0.0,[0.12410959],[7]
3368,0.0008714199066162109,0.0,[0.11657614],[3]
3369,0.0008692741394042969,0.0,[0.11293612],[4]
3370,0.0008783340454101562,0.0,[0.10294909],[0]
3371,0.00090789794921875,0.0,[0.10751054],[5]
3372,0.0008692741394042969,0.0,[0.19489287],[3]
3373,0.0008909702301025391,0.0,[0.1286888],[5]
3374,0.0008757114410400391,0.0,[0.10294909],[0]
3375,0.0008695125579833984,0.0,[0.10294909],[7]
3376,0.0008678436279296875,0.0,[0.10294909],[3]
3377,0.0008685588836669922,0.0,[0.10294909],[4]
3378,0.0009148120880126953,0.0,[0.11399473],[7]
3379,0.0008704662322998047,0.0,[0.18972048],[0]
3380,0.0009012222290039062,0.0,[0.10294909],[7]
3381,0.0008714199066162109,0.0,[0.10315678],[2]
3382,0.0008740425109863281,0.0,[0.12834422],[4]
3383,0.0008771419525146484,0.0,[0.1378261],[4]
3384,0.0008676052093505859,0.0,[0.10294909],[5]
3385,0.0009086132049560547,0.0,[0.13982615],[9]
3386,0.0008778572082519531,0.0,[0.10294909],[2]
3387,0.0008945465087890625,0.0,[0.10294909],[0]
3388,0.0008738040924072266,0.0,[0.11196007],[0]
3389,0.0008761882781982422,0.0,[0.20806417],[3]
3390,0.0008707046508789062,0.0,[0.10294909],[3]
3391,0.0008633136749267578,0.0,[0.10294909],[3]
3392,0.0009036064147949219,1.0,[0.10588885],[6]
3393,0.0008780956268310547,0.0,[0.10294909],[0]
3394,0.0009009838104248047,0.0,[0.10294909],[7]
3395,0.0008709430694580078,0.0,[0.10452513],[7]
3396,0.000881195068359375,0.0,[0.12465739],[7]
3397,0.0008709430694580078,0.0,[0.10294909],[1]
3398,0.0008738040924072266,0.0,[0.10294909],[8]
3399,0.0009007453918457031,0.0,[0.1242047],[2]
3400,0.0008764266967773438,0.0,[0.14469376],[6]
3401,0.0008971691131591797,0.0,[0.10294909],[2]
3402,0.0008723735809326172,0.0,[0.10308109],[8]
3403,0.0008711814880371094,0.0,[0.10294909],[8]
3404,0.0008759498596191406,0.0,[0.11215322],[8]
3405,0.0008780956268310547,1.0,[0.10794166],[6]
3406,0.0009045600891113281,0.0,[0.1030207],[2]
3407,0.0008711814880371094,1.0,[0.10294909],[6]
3408,0.0008950233459472656,0.0,[0.10294909],[8]
3409,0.0008683204650878906,0.0,[0.10991543],[4]
3410,0.0008761882781982422,0.0,[0.10825913],[7]
3411,0.0008740425109863281,0.0,[0.10294909],[7]
3412,0.0008738040924072266,0.0,[0.10294909],[9]
3413,0.0008997917175292969,0.0,[0.1095807],[3]
3414,0.0008671283721923828,0.0,[0.10294909],[8]
3415,0.0008985996246337891,0.0,[0.1077699],[3]
3416,0.0008702278137207031,0.0,[0.10298989],[2]
3417,0.0008718967437744141,1.0,[0.11005289],[6]
3418,0.0008821487426757812,0.0,[0.10294909],[0]
3419,0.0008800029754638672,0.0,[0.14762083],[1]
3420,0.0009062290191650391,0.0,[0.13823897],[3]
3421,0.0008728504180908203,0.0,[0.23971169],[5]
3422,0.0008962154388427734,0.0,[0.1040079],[2]
3423,0.0008704662322998047,0.0,[0.10294909],[7]
3424,0.0008666515350341797,0.0,[0.10639671],[7]
3425,0.0008704662322998047,0.0,[0.10418021],[0]
3426,0.0008718967437744141,1.0,[0.10804681],[6]
3427,0.0009019374847412109,0.0,[0.11938439],[3]
3428,0.0008711814880371094,0.0,[0.10294909],[8]
3429,0.0008988380432128906,0.0,[0.11698688],[4]
3430,0.0008740425109863281,0.0,[0.10294909],[0]
3431,0.0008695125579833984,0.0,[0.10627855],[1]
3432,0.0008726119995117188,0.0,[0.10825424],[3]
3433,0.0008738040924072266,0.0,[0.1030678],[8]
3434,0.0009012222290039062,0.0,[0.10295375],[0]
3435,0.0008747577667236328,0.0,[0.10294909],[7]
3436,0.0008978843688964844,0.0,[0.10294909],[5]
3437,0.0008728504180908203,0.0,[0.10294909],[3]
3438,0.0008740425109863281,0.0,[0.10302829],[5]
3439,0.0008959770202636719,0.0,[0.10294909],[8]
3440,0.0008826255798339844,0.0,[0.10597762],[4]
3441,0.000904083251953125,0.0,[0.10294909],[9]
3442,0.0008721351623535156,0.0,[0.10294909],[2]
3443,0.0008997917175292969,0.0,[0.11015937],[3]
3444,0.0008764266967773438,0.0,[0.11266142],[3]
3445,0.0008714199066162109,0.0,[0.1086621],[7]
3446,0.0008730888366699219,0.0,[0.14176355],[0]
3447,0.0008685588836669922,0.0,[0.10327166],[2]
3448,0.0009121894836425781,0.0,[0.11547839],[3]
3449,0.0008723735809326172,0.0,[0.10705066],[4]
3450,0.0009009838104248047,0.0,[0.10294909],[1]
3451,0.0008716583251953125,0.0,[0.10294909],[7]
3452,0.0008692741394042969,0.0,[0.10294909],[4]
3453,0.0008780956268310547,0.0,[0.10351975],[7]
3454,0.0008687973022460938,0.0,[0.10530768],[4]
3455,0.0009074211120605469,1.0,[0.10294909],[6]
3456,0.0008962154388427734,0.0,[0.10294909],[9]
3457,0.0008947849273681641,0.0,[0.10623508],[9]
3458,0.0008745193481445312,0.0,[0.10328212],[5]
3459,0.0008699893951416016,0.0,[0.10405876],[5]
3460,0.0008707046508789062,0.0,[0.10309073],[0]
3461,0.0008738040924072266,0.0,[0.10368688],[4]
3462,0.0009102821350097656,0.0,[0.10294909],[0]
3463,0.0008726119995117188,0.0,[0.13715386],[3]
3464,0.000904083251953125,0.0,[0.10294909],[4]
3465,0.0008761882781982422,0.0,[0.10294909],[3]
3466,0.0008711814880371094,0.0,[0.10321929],[9]
3467,0.0008738040924072266,0.0,[0.10294909],[7]
3468,0.0008728504180908203,1.0,[0.10925292],[2]
3469,0.0009086132049560547,0.0,[0.12300805],[4]
3470,0.0008702278137207031,0.0,[0.10294909],[0]
3471,0.0008933544158935547,0.0,[0.10294909],[0]
3472,0.0008718967437744141,0.0,[0.10294909],[8]
3473,0.0008776187896728516,0.0,[0.11855909],[1]
3474,0.0008752346038818359,0.0,[0.10301784],[3]
3475,0.000881195068359375,1.0,[0.11121237],[2]
3476,0.0008966922760009766,1.0,[0.10294909],[6]
3477,0.0008752346038818359,0.0,[0.10423773],[5]
3478,0.0008976459503173828,0.0,[0.11818068],[0]
3479,0.0008687973022460938,0.0,[0.10347115],[5]
3480,0.0008747577667236328,0.0,[0.11437701],[5]
3481,0.0008687973022460938,0.0,[0.10294909],[0]
3482,0.0008780956268310547,0.0,[0.12025245],[5]
3483,0.0009074211120605469,0.0,[0.10294909],[9]
3484,0.0008764266967773438,0.0,[0.10294909],[0]
3485,0.0009002685546875,0.0,[0.10294909],[8]
3486,0.0008726119995117188,0.0,[0.10294909],[0]
3487,0.0008728504180908203,0.0,[0.10294909],[8]
3488,0.0008821487426757812,0.0,[0.10294909],[5]
3489,0.0008711814880371094,0.0,[0.10618578],[7]
3490,0.0008976459503173828,0.0,[0.10294909],[3]
3491,0.0008730888366699219,0.0,[0.10360333],[9]
3492,0.0009012222290039062,0.0,[0.10294909],[4]
3493,0.0008757114410400391,0.0,[0.10298692],[3]
3494,0.0008640289306640625,1.0,[0.11384943],[6]
3495,0.0008723735809326172,0.0,[0.13963458],[3]
3496,0.0008730888366699219,0.0,[0.10294909],[3]
3497,0.0009148120880126953,0.0,[0.10301872],[0]
3498,0.0008683204650878906,0.0,[0.10294909],[0]
3499,0.0009019374847412109,0.0,[0.10364054],[1]
3500,0.0008699893951416016,0.0,[0.1188622],[3]
3501,0.0008692741394042969,0.0,[0.10549627],[0]
3502,0.0008776187896728516,1.0,[0.10294909],[6]
3503,0.000881195068359375,0.0,[0.10307132],[8]
3504,0.0009000301361083984,0.0,[0.10465951],[5]
3505,0.0008690357208251953,0.0,[0.10294909],[3]
3506,0.0008969306945800781,0.0,[0.10563777],[2]
3507,0.0008718967437744141,0.0,[0.10294909],[5]
3508,0.0008697509765625,0.0,[0.12064821],[8]
3509,0.0008690357208251953,0.0,[0.3143276],[9]
3510,0.0008800029754638672,0.0,[0.10263314],[8]
3511,0.0009009838104248047,0.0,[0.1060902],[5]
3512,0.0008711814880371094,0.0,[0.10310989],[0]
3513,0.0008995532989501953,0.0,[0.10384587],[5]
3514,0.0008981227874755859,0.0,[0.10375267],[9]
3515,0.0008714199066162109,0.0,[0.10294909],[4]
3516,0.0008723735809326172,0.0,[0.10411751],[3]
3517,0.0008749961853027344,0.0,[0.10575993],[4]
3518,0.0008997917175292969,0.0,[0.10294909],[4]
3519,0.0008678436279296875,1.0,[0.10573801],[6]
3520,0.0009009838104248047,0.0,[0.10294909],[7]
3521,0.0008785724639892578,0.0,[0.12167434],[1]
3522,0.0008707046508789062,0.0,[0.11680581],[5]
3523,0.0008797645568847656,0.0,[0.10294909],[7]
3524,0.0008752346038818359,0.0,[0.10294909],[0]
3525,0.0009069442749023438,0.0,[0.10294909],[1]
3526,0.0008654594421386719,0.0,[0.10294909],[7]
3527,0.0008749961853027344,0.0,[0.10294909],[2]
3528,0.0008804798126220703,0.0,[0.10294909],[4]
3529,0.0008704662322998047,0.0,[0.10755608],[7]
3530,0.0008702278137207031,0.0,[0.10294909],[9]
3531,0.0008709430694580078,0.0,[0.10277266],[3]
3532,0.00091552734375,0.0,[0.13343216],[5]
3533,0.0008728504180908203,0.0,[0.10285485],[0]
3534,0.0008957386016845703,0.0,[0.10294909],[5]
3535,0.000873565673828125,0.0,[0.10294909],[9]
3536,0.0008790493011474609,0.0,[0.10616358],[3]
3537,0.000865936279296875,0.0,[0.10294909],[9]
3538,0.0008754730224609375,0.0,[0.10275247],[3]
3539,0.0009145736694335938,1.0,[0.10297164],[6]
3540,0.0008690357208251953,0.0,[0.10294909],[0]
3541,0.0008902549743652344,0.0,[0.10294909],[4]
